      Step     Time          Energy          fmax
BFGS:    0 01:08:45     -165.902649       15.459191
BFGS:    1 01:08:46     -171.262131        2.612391
BFGS:    2 01:08:47     -171.568268        1.477257
BFGS:    3 01:08:48     -171.811905        1.120615
BFGS:    4 01:08:48     -171.917404        1.148294
BFGS:    5 01:08:49     -172.111298        1.317365
BFGS:    6 01:08:52     -172.312592        1.158399
BFGS:    7 01:08:55     -172.463745        1.122571
BFGS:    8 01:08:56     -172.567261        0.856776
BFGS:    9 01:08:59     -172.634216        0.701641
BFGS:   10 01:09:00     -172.663559        0.569940
BFGS:   11 01:09:01     -172.680435        0.452656
BFGS:   12 01:09:03     -172.696198        0.383225
BFGS:   13 01:09:03     -172.709106        0.319303
BFGS:   14 01:09:04     -172.718475        0.190153
BFGS:   15 01:09:04     -172.723648        0.187697
BFGS:   16 01:09:05     -172.727188        0.162820
BFGS:   17 01:09:06     -172.731598        0.133738
BFGS:   18 01:09:07     -172.736130        0.107306
BFGS:   19 01:09:08     -172.739380        0.106992
BFGS:   20 01:09:10     -172.741348        0.127142
BFGS:   21 01:09:16     -172.743317        0.137640
BFGS:   22 01:09:16     -172.746002        0.133053
BFGS:   23 01:09:17     -172.748596        0.088451
BFGS:   24 01:09:18     -172.750061        0.079783
BFGS:   25 01:09:22     -172.750717        0.073457
BFGS:   26 01:09:22     -172.751373        0.089641
BFGS:   27 01:09:23     -172.752716        0.140272
BFGS:   28 01:09:23     -172.754990        0.180248
BFGS:   29 01:09:24     -172.757828        0.172726
BFGS:   30 01:09:24     -172.760269        0.112745
BFGS:   31 01:09:26     -172.762161        0.112662
BFGS:   32 01:09:26     -172.764008        0.109725
BFGS:   33 01:09:27     -172.766922        0.109220
BFGS:   34 01:09:27     -172.770142        0.115939
BFGS:   35 01:09:28     -172.772415        0.090867
BFGS:   36 01:09:28     -172.773941        0.084998
BFGS:   37 01:09:30     -172.775604        0.069751
BFGS:   38 01:09:32     -172.777664        0.098428
BFGS:   39 01:09:32     -172.779816        0.083717
BFGS:   40 01:09:34     -172.781189        0.081083
BFGS:   41 01:09:36     -172.781998        0.089742
