      Step     Time          Energy          fmax
BFGS:    0 16:15:01     -172.570602        0.231708
BFGS:    1 16:15:01     -172.573135        0.109250
BFGS:    2 16:15:02     -172.574310        0.086887
BFGS:    3 16:15:02     -172.575424        0.109709
BFGS:    4 16:15:02     -172.576385        0.095542
BFGS:    5 16:15:02     -172.576767        0.058947
BFGS:    6 16:15:03     -172.576950        0.050995
BFGS:    7 16:15:03     -172.577209        0.069381
BFGS:    8 16:15:03     -172.577698        0.106890
BFGS:    9 16:15:03     -172.578339        0.111834
BFGS:   10 16:15:04     -172.578873        0.069991
BFGS:   11 16:15:04     -172.579208        0.044156
