      Step     Time          Energy          fmax
BFGS:    0 16:46:22     -172.636429        0.565487
BFGS:    1 16:46:22     -172.651901        0.384886
BFGS:    2 16:46:23     -172.661057        0.347687
BFGS:    3 16:46:23     -172.670197        0.381134
BFGS:    4 16:46:23     -172.682724        0.411545
BFGS:    5 16:46:23     -172.690399        0.232413
BFGS:    6 16:46:24     -172.693970        0.141413
BFGS:    7 16:46:24     -172.696487        0.184192
BFGS:    8 16:46:24     -172.700241        0.249181
BFGS:    9 16:46:24     -172.705032        0.251189
BFGS:   10 16:46:25     -172.708664        0.160680
BFGS:   11 16:46:25     -172.711029        0.159275
BFGS:   12 16:46:25     -172.714432        0.288364
BFGS:   13 16:46:25     -172.719589        0.469429
BFGS:   14 16:46:26     -172.727966        0.596460
BFGS:   15 16:46:26     -172.736420        0.499839
BFGS:   16 16:46:26     -172.742615        0.218372
BFGS:   17 16:46:26     -172.745270        0.172585
BFGS:   18 16:46:27     -172.747726        0.204641
BFGS:   19 16:46:27     -172.751083        0.190459
BFGS:   20 16:46:27     -172.753204        0.145416
BFGS:   21 16:46:27     -172.753937        0.054193
BFGS:   22 16:46:27     -172.754211        0.055269
BFGS:   23 16:46:28     -172.754593        0.073541
BFGS:   24 16:46:28     -172.755127        0.103498
BFGS:   25 16:46:28     -172.755707        0.102074
BFGS:   26 16:46:28     -172.756104        0.059232
BFGS:   27 16:46:28     -172.756409        0.066282
BFGS:   28 16:46:29     -172.756851        0.082589
BFGS:   29 16:46:29     -172.757507        0.087199
BFGS:   30 16:46:29     -172.758148        0.081544
BFGS:   31 16:46:29     -172.758514        0.052644
BFGS:   32 16:46:29     -172.758743        0.051926
BFGS:   33 16:46:30     -172.759003        0.058660
BFGS:   34 16:46:30     -172.759521        0.085525
BFGS:   35 16:46:30     -172.760269        0.099066
BFGS:   36 16:46:30     -172.761017        0.064488
BFGS:   37 16:46:31     -172.761536        0.054802
BFGS:   38 16:46:31     -172.761917        0.055476
BFGS:   39 16:46:31     -172.762466        0.095773
BFGS:   40 16:46:31     -172.763290        0.113061
BFGS:   41 16:46:32     -172.764206        0.071272
BFGS:   42 16:46:32     -172.764923        0.073033
BFGS:   43 16:46:32     -172.765533        0.071954
BFGS:   44 16:46:32     -172.766373        0.128113
BFGS:   45 16:46:33     -172.767670        0.167253
BFGS:   46 16:46:33     -172.769669        0.167424
BFGS:   47 16:46:33     -172.775543        0.357488
BFGS:   48 16:46:34     -172.780624        0.832306
BFGS:   49 16:46:34     -172.781494        1.414423
BFGS:   50 16:46:34     -172.803391        1.160595
BFGS:   51 16:46:34     -172.936874        1.677015
BFGS:   52 16:46:34     -173.200836        1.803675
BFGS:   53 16:46:35     -173.235168        2.192525
BFGS:   54 16:46:35     -173.373535        3.044974
BFGS:   55 16:46:35     -173.483704        1.698346
BFGS:   56 16:46:35     -173.595093        0.849200
BFGS:   57 16:46:36     -173.625977        1.677030
BFGS:   58 16:46:36     -173.679794        0.243316
BFGS:   59 16:46:36     -173.685730        0.236909
BFGS:   60 16:46:37     -173.692657        0.336412
BFGS:   61 16:46:37     -173.697083        0.229310
BFGS:   62 16:46:37     -173.700989        0.117904
BFGS:   63 16:46:37     -173.702423        0.060766
BFGS:   64 16:46:38     -173.702896        0.062026
BFGS:   65 16:46:38     -173.703888        0.047874
