      Step     Time          Energy          fmax
BFGS:    0 15:48:20     -172.347672        2.768267
BFGS:    1 15:48:21     -172.508255        1.506354
BFGS:    2 15:48:21     -172.599503        0.688136
BFGS:    3 15:48:21     -172.626190        0.611371
BFGS:    4 15:48:21     -172.653519        0.236836
BFGS:    5 15:48:22     -172.659866        0.262139
BFGS:    6 15:48:22     -172.671494        0.378496
BFGS:    7 15:48:22     -172.689896        0.423250
BFGS:    8 15:48:22     -172.709030        0.402089
BFGS:    9 15:48:23     -172.719620        0.268192
BFGS:   10 15:48:23     -172.725616        0.196355
BFGS:   11 15:48:23     -172.732452        0.231827
BFGS:   12 15:48:24     -172.740631        0.240230
BFGS:   13 15:48:24     -172.747864        0.203056
BFGS:   14 15:48:24     -172.752304        0.108197
BFGS:   15 15:48:24     -172.753830        0.085956
BFGS:   16 15:48:25     -172.754852        0.099817
BFGS:   17 15:48:25     -172.756760        0.117204
BFGS:   18 15:48:25     -172.759048        0.109731
BFGS:   19 15:48:25     -172.761322        0.088280
BFGS:   20 15:48:25     -172.763474        0.112588
BFGS:   21 15:48:26     -172.765839        0.112265
BFGS:   22 15:48:26     -172.769363        0.111188
BFGS:   23 15:48:26     -172.775650        0.147020
BFGS:   24 15:48:26     -172.784149        0.225685
BFGS:   25 15:48:27     -172.792328        0.164608
BFGS:   26 15:48:27     -172.797012        0.228622
BFGS:   27 15:48:27     -172.800125        0.075992
BFGS:   28 15:48:27     -172.801773        0.228418
BFGS:   29 15:48:28     -172.803467        0.086797
BFGS:   30 15:48:28     -172.804535        0.031372
