      Step     Time          Energy          fmax
BFGS:    0 14:50:52     -169.653854        5.990594
BFGS:    1 14:50:52     -171.269257        2.893292
BFGS:    2 14:50:52     -171.797180        1.233809
BFGS:    3 14:50:53     -171.907181        1.076354
BFGS:    4 14:50:53     -171.999619        0.708256
BFGS:    5 14:50:53     -172.066025        0.946602
BFGS:    6 14:50:53     -172.178970        1.115335
BFGS:    7 14:50:53     -172.298843        0.965725
BFGS:    8 14:50:54     -172.392731        0.861836
BFGS:    9 14:50:54     -172.457260        0.682965
BFGS:   10 14:50:54     -172.503738        0.559389
BFGS:   11 14:50:54     -172.564087        0.427325
BFGS:   12 14:50:55     -172.607361        0.378395
BFGS:   13 14:50:55     -172.642059        0.193455
BFGS:   14 14:50:55     -172.648636        0.093481
BFGS:   15 14:50:55     -172.649536        0.082438
BFGS:   16 14:50:56     -172.650681        0.052575
BFGS:   17 14:50:56     -172.651398        0.044658
