      Step     Time          Energy          fmax
BFGS:    0 16:49:10     -162.618423       17.950228
BFGS:    1 16:49:11     -170.570343        4.284354
BFGS:    2 16:49:11     -171.158203        2.126026
BFGS:    3 16:49:11     -171.482178        1.419410
BFGS:    4 16:49:11     -171.699310        1.215670
BFGS:    5 16:49:11     -172.000717        1.688219
BFGS:    6 16:49:12     -172.320892        1.557560
BFGS:    7 16:49:12     -172.611176        0.975000
BFGS:    8 16:49:12     -172.724838        0.533402
BFGS:    9 16:49:12     -172.759872        0.304455
BFGS:   10 16:49:12     -172.777405        0.179980
BFGS:   11 16:49:13     -172.792679        0.149454
BFGS:   12 16:49:13     -172.800735        0.117712
BFGS:   13 16:49:13     -172.802856        0.098012
BFGS:   14 16:49:13     -172.804047        0.076495
BFGS:   15 16:49:13     -172.804993        0.099024
BFGS:   16 16:49:14     -172.805939        0.089628
BFGS:   17 16:49:14     -172.806290        0.046185
