      Step     Time          Energy          fmax
BFGS:    0 15:58:36     -165.903946       15.595656
BFGS:    1 15:58:36     -171.261917        2.623855
BFGS:    2 15:58:37     -171.561020        1.480397
BFGS:    3 15:58:37     -171.811066        1.146587
BFGS:    4 15:58:37     -171.927063        1.206078
BFGS:    5 15:58:37     -172.127121        1.299025
BFGS:    6 15:58:37     -172.325012        1.129666
BFGS:    7 15:58:38     -172.465790        1.117370
BFGS:    8 15:58:38     -172.560730        0.891685
BFGS:    9 15:58:38     -172.623718        0.677256
BFGS:   10 15:58:38     -172.654404        0.569551
BFGS:   11 15:58:39     -172.672882        0.470318
BFGS:   12 15:58:39     -172.690323        0.404876
BFGS:   13 15:58:39     -172.704865        0.325062
BFGS:   14 15:58:39     -172.714767        0.187654
BFGS:   15 15:58:40     -172.720169        0.173146
BFGS:   16 15:58:40     -172.723877        0.153536
BFGS:   17 15:58:40     -172.728607        0.131837
BFGS:   18 15:58:40     -172.733002        0.098333
BFGS:   19 15:58:40     -172.735886        0.110558
BFGS:   20 15:58:41     -172.737549        0.117016
BFGS:   21 15:58:41     -172.739395        0.125113
BFGS:   22 15:58:41     -172.741882        0.114432
BFGS:   23 15:58:41     -172.744125        0.069628
BFGS:   24 15:58:42     -172.745392        0.076012
BFGS:   25 15:58:42     -172.746094        0.071514
BFGS:   26 15:58:42     -172.747055        0.108459
BFGS:   27 15:58:42     -172.748856        0.156216
BFGS:   28 15:58:42     -172.751556        0.178143
BFGS:   29 15:58:43     -172.754257        0.143177
BFGS:   30 15:58:43     -172.756134        0.087671
BFGS:   31 15:58:43     -172.757568        0.085981
BFGS:   32 15:58:43     -172.759384        0.079599
BFGS:   33 15:58:43     -172.762283        0.116053
BFGS:   34 15:58:44     -172.765381        0.116316
BFGS:   35 15:58:44     -172.767624        0.122032
BFGS:   36 15:58:44     -172.769196        0.121802
BFGS:   37 15:58:44     -172.770950        0.105984
BFGS:   38 15:58:45     -172.773605        0.132271
BFGS:   39 15:58:45     -172.776779        0.138590
BFGS:   40 15:58:45     -172.779236        0.096322
BFGS:   41 15:58:45     -172.780533        0.089164
BFGS:   42 15:58:46     -172.781677        0.078989
BFGS:   43 15:58:46     -172.783798        0.093561
BFGS:   44 15:58:46     -172.786774        0.122750
BFGS:   45 15:58:46     -172.789825        0.134687
BFGS:   46 15:58:47     -172.791733        0.126056
BFGS:   47 15:58:47     -172.793274        0.108914
BFGS:   48 15:58:47     -172.795441        0.089384
BFGS:   49 15:58:47     -172.798386        0.093500
BFGS:   50 15:58:47     -172.801453        0.100091
BFGS:   51 15:58:48     -172.803970        0.075531
BFGS:   52 15:58:48     -172.805618        0.083438
BFGS:   53 15:58:48     -172.806641        0.065745
BFGS:   54 15:58:48     -172.807739        0.069843
BFGS:   55 15:58:48     -172.808456        0.065929
BFGS:   56 15:58:49     -172.808868        0.032721
