      Step     Time          Energy          fmax
BFGS:    0 16:28:31     -172.363678        2.728502
BFGS:    1 16:28:31     -172.527161        1.461783
BFGS:    2 16:28:31     -172.619919        0.669055
BFGS:    3 16:28:32     -172.645538        0.582426
BFGS:    4 16:28:32     -172.669418        0.220654
BFGS:    5 16:28:32     -172.674713        0.239160
BFGS:    6 16:28:32     -172.685379        0.384623
BFGS:    7 16:28:32     -172.701111        0.421638
BFGS:    8 16:28:33     -172.716873        0.360046
BFGS:    9 16:28:33     -172.725128        0.242699
BFGS:   10 16:28:33     -172.730423        0.188533
BFGS:   11 16:28:33     -172.736954        0.245928
BFGS:   12 16:28:34     -172.744415        0.246844
BFGS:   13 16:28:34     -172.750824        0.189477
BFGS:   14 16:28:34     -172.754395        0.096182
BFGS:   15 16:28:34     -172.755615        0.082176
BFGS:   16 16:28:34     -172.756760        0.102207
BFGS:   17 16:28:35     -172.758743        0.123621
BFGS:   18 16:28:35     -172.760788        0.110788
BFGS:   19 16:28:35     -172.762497        0.085496
BFGS:   20 16:28:35     -172.764236        0.085480
BFGS:   21 16:28:36     -172.766449        0.106823
BFGS:   22 16:28:36     -172.769867        0.135568
BFGS:   23 16:28:36     -172.776031        0.198669
BFGS:   24 16:28:37     -172.784424        0.296287
BFGS:   25 16:28:37     -172.792221        0.194967
BFGS:   26 16:28:37     -172.796951        0.242900
BFGS:   27 16:28:37     -172.800964        0.066476
BFGS:   28 16:28:38     -172.802139        0.225649
BFGS:   29 16:28:38     -172.804276        0.048875
