      Step     Time          Energy          fmax
BFGS:    0 02:02:27     -172.547638        0.252188
BFGS:    1 02:02:28     -172.550064        0.114855
BFGS:    2 02:02:28     -172.551758        0.106386
BFGS:    3 02:02:35     -172.553391        0.146784
BFGS:    4 02:02:38     -172.554871        0.124312
BFGS:    5 02:02:40     -172.555634        0.070212
BFGS:    6 02:02:41     -172.556244        0.099580
BFGS:    7 02:02:42     -172.557388        0.184398
BFGS:    8 02:02:43     -172.559891        0.294299
BFGS:    9 02:02:48     -172.564499        0.384034
BFGS:   10 02:02:48     -172.570343        0.351034
BFGS:   11 02:02:50     -172.575287        0.176044
BFGS:   12 02:02:51     -172.578552        0.117132
BFGS:   13 02:02:52     -172.581604        0.176120
BFGS:   14 02:02:52     -172.586258        0.265831
BFGS:   15 02:02:55     -172.591263        0.255579
BFGS:   16 02:02:58     -172.594284        0.117266
BFGS:   17 02:02:59     -172.595016        0.041707
      Step     Time          Energy          fmax
BFGS:    0 13:57:49     -172.547638        0.252187
BFGS:    1 13:57:50     -172.550064        0.114855
BFGS:    2 13:57:50     -172.551758        0.106386
BFGS:    3 13:57:50     -172.553391        0.146783
BFGS:    4 13:57:50     -172.554871        0.124316
BFGS:    5 13:57:50     -172.555634        0.070209
BFGS:    6 13:57:51     -172.556244        0.099573
BFGS:    7 13:57:51     -172.557388        0.184399
BFGS:    8 13:57:51     -172.559891        0.294308
BFGS:    9 13:57:51     -172.564499        0.384017
BFGS:   10 13:57:52     -172.570343        0.351057
BFGS:   11 13:57:52     -172.575287        0.176068
BFGS:   12 13:57:52     -172.578552        0.117131
BFGS:   13 13:57:52     -172.581604        0.176165
BFGS:   14 13:57:52     -172.586258        0.265834
BFGS:   15 13:57:53     -172.591263        0.255567
BFGS:   16 13:57:53     -172.594269        0.117250
BFGS:   17 13:57:53     -172.595016        0.041703
