      Step     Time          Energy          fmax
BFGS:    0 00:37:13     -172.363678        2.728504
BFGS:    1 00:37:15     -172.527161        1.461778
BFGS:    2 00:37:17     -172.619919        0.669049
BFGS:    3 00:37:17     -172.645538        0.582429
BFGS:    4 00:37:18     -172.669418        0.220649
BFGS:    5 00:37:18     -172.674713        0.239165
BFGS:    6 00:37:22     -172.685379        0.384643
BFGS:    7 00:37:23     -172.701111        0.421590
BFGS:    8 00:37:23     -172.716873        0.360027
BFGS:    9 00:37:24     -172.725143        0.242699
BFGS:   10 00:37:26     -172.730423        0.188536
BFGS:   11 00:37:26     -172.736954        0.245901
BFGS:   12 00:37:27     -172.744415        0.246746
BFGS:   13 00:37:27     -172.750824        0.189500
BFGS:   14 00:37:28     -172.754395        0.096186
BFGS:   15 00:37:28     -172.755615        0.082175
BFGS:   16 00:37:29     -172.756760        0.102221
BFGS:   17 00:37:30     -172.758743        0.123614
BFGS:   18 00:37:31     -172.760788        0.110770
BFGS:   19 00:37:31     -172.762497        0.085491
BFGS:   20 00:37:32     -172.764236        0.085474
BFGS:   21 00:37:34     -172.766449        0.106788
BFGS:   22 00:37:35     -172.769882        0.135486
BFGS:   23 00:37:36     -172.776031        0.198584
BFGS:   24 00:37:37     -172.784424        0.296335
BFGS:   25 00:37:38     -172.792221        0.194965
BFGS:   26 00:37:38     -172.796951        0.242851
BFGS:   27 00:37:38     -172.800964        0.066468
BFGS:   28 00:37:39     -172.802139        0.225647
BFGS:   29 00:37:39     -172.804276        0.048856
      Step     Time          Energy          fmax
BFGS:    0 13:41:14     -172.363678        2.728500
BFGS:    1 13:41:14     -172.527161        1.461781
BFGS:    2 13:41:14     -172.619919        0.669053
BFGS:    3 13:41:15     -172.645538        0.582429
BFGS:    4 13:41:15     -172.669418        0.220648
BFGS:    5 13:41:15     -172.674713        0.239165
BFGS:    6 13:41:15     -172.685379        0.384636
BFGS:    7 13:41:16     -172.701111        0.421630
BFGS:    8 13:41:16     -172.716873        0.360011
BFGS:    9 13:41:16     -172.725128        0.242707
BFGS:   10 13:41:16     -172.730423        0.188531
BFGS:   11 13:41:16     -172.736954        0.245921
BFGS:   12 13:41:17     -172.744415        0.246806
BFGS:   13 13:41:17     -172.750824        0.189477
BFGS:   14 13:41:17     -172.754395        0.096189
BFGS:   15 13:41:17     -172.755615        0.082182
BFGS:   16 13:41:18     -172.756760        0.102213
BFGS:   17 13:41:18     -172.758743        0.123611
BFGS:   18 13:41:18     -172.760788        0.110782
BFGS:   19 13:41:18     -172.762497        0.085490
BFGS:   20 13:41:19     -172.764236        0.085474
BFGS:   21 13:41:19     -172.766449        0.106796
BFGS:   22 13:41:19     -172.769867        0.135498
BFGS:   23 13:41:19     -172.776047        0.198548
BFGS:   24 13:41:19     -172.784424        0.296294
BFGS:   25 13:41:20     -172.792221        0.194964
BFGS:   26 13:41:20     -172.796967        0.242849
BFGS:   27 13:41:20     -172.800964        0.066470
BFGS:   28 13:41:20     -172.802139        0.225690
BFGS:   29 13:41:20     -172.804276        0.048867
