      Step     Time          Energy          fmax
BFGS:    0 15:30:58     -172.318466        2.571830
BFGS:    1 15:30:58     -172.504791        1.220022
BFGS:    2 15:30:59     -172.608307        0.687529
BFGS:    3 15:30:59     -172.636566        0.589742
BFGS:    4 15:30:59     -172.658783        0.319693
BFGS:    5 15:30:59     -172.668915        0.369067
BFGS:    6 15:31:00     -172.683716        0.433140
BFGS:    7 15:31:00     -172.704102        0.402288
BFGS:    8 15:31:00     -172.719849        0.311657
BFGS:    9 15:31:01     -172.728333        0.296349
BFGS:   10 15:31:01     -172.735519        0.243871
BFGS:   11 15:31:01     -172.742798        0.235823
BFGS:   12 15:31:01     -172.749207        0.189720
BFGS:   13 15:31:02     -172.753403        0.146373
BFGS:   14 15:31:02     -172.755539        0.113225
BFGS:   15 15:31:02     -172.757202        0.134837
BFGS:   16 15:31:02     -172.759460        0.126462
BFGS:   17 15:31:03     -172.761551        0.109846
BFGS:   18 15:31:03     -172.762848        0.083986
BFGS:   19 15:31:03     -172.763657        0.086901
BFGS:   20 15:31:04     -172.764557        0.108251
BFGS:   21 15:31:04     -172.765869        0.109304
BFGS:   22 15:31:04     -172.767822        0.082724
BFGS:   23 15:31:04     -172.769714        0.077312
BFGS:   24 15:31:04     -172.770721        0.069651
BFGS:   25 15:31:05     -172.771423        0.079253
BFGS:   26 15:31:05     -172.772507        0.088206
BFGS:   27 15:31:05     -172.774033        0.097020
BFGS:   28 15:31:05     -172.775803        0.085156
BFGS:   29 15:31:05     -172.777298        0.067009
BFGS:   30 15:31:06     -172.778336        0.073685
BFGS:   31 15:31:06     -172.779388        0.091093
BFGS:   32 15:31:06     -172.781479        0.119897
BFGS:   33 15:31:06     -172.784485        0.133232
BFGS:   34 15:31:07     -172.787170        0.105156
BFGS:   35 15:31:07     -172.788971        0.095199
BFGS:   36 15:31:07     -172.790771        0.091234
BFGS:   37 15:31:08     -172.792725        0.079109
BFGS:   38 15:31:08     -172.794724        0.105651
BFGS:   39 15:31:08     -172.796326        0.082272
BFGS:   40 15:31:08     -172.797348        0.101405
BFGS:   41 15:31:08     -172.798233        0.106066
BFGS:   42 15:31:09     -172.799805        0.099040
BFGS:   43 15:31:09     -172.802200        0.118265
BFGS:   44 15:31:09     -172.804337        0.088217
BFGS:   45 15:31:09     -172.805328        0.051783
BFGS:   46 15:31:09     -172.805710        0.051237
BFGS:   47 15:31:10     -172.805954        0.044542
