      Step     Time          Energy          fmax
BFGS:    0 14:42:06     -172.566696        0.286441
BFGS:    1 14:42:06     -172.570892        0.263070
BFGS:    2 14:42:07     -172.578842        0.402341
BFGS:    3 14:42:07     -172.585907        0.465110
BFGS:    4 14:42:07     -172.597504        0.499937
BFGS:    5 14:42:07     -172.642044        1.030612
BFGS:    6 14:42:07     -172.959656        2.374694
BFGS:    7 14:42:08     -173.088165        2.118171
BFGS:    8 14:42:08     -173.259094        1.700516
BFGS:    9 14:42:08     -173.375458        1.490830
BFGS:   10 14:42:08     -173.550186        1.513714
BFGS:   11 14:42:08     -173.593628        0.608425
BFGS:   12 14:42:09     -173.614243        0.436613
BFGS:   13 14:42:09     -173.630356        0.149469
BFGS:   14 14:42:09     -173.633286        0.166897
BFGS:   15 14:42:09     -173.639206        0.197631
BFGS:   16 14:42:10     -173.644821        0.199385
BFGS:   17 14:42:10     -173.652344        0.225438
BFGS:   18 14:42:10     -173.659302        0.166885
BFGS:   19 14:42:10     -173.665787        0.186033
BFGS:   20 14:42:11     -173.672073        0.200847
BFGS:   21 14:42:11     -173.685333        0.339416
BFGS:   22 14:42:11     -173.700195        0.287784
BFGS:   23 14:42:11     -173.705399        0.096799
BFGS:   24 14:42:11     -173.706284        0.066755
BFGS:   25 14:42:12     -173.707428        0.082963
BFGS:   26 14:42:12     -173.708862        0.100361
BFGS:   27 14:42:12     -173.709976        0.069929
BFGS:   28 14:42:12     -173.710358        0.023098
