      Step     Time          Energy          fmax
BFGS:    0 16:23:03     -172.269669        2.627250
BFGS:    1 16:23:03     -172.473236        1.494114
BFGS:    2 16:23:03     -172.598557        0.940254
BFGS:    3 16:23:04     -172.630630        0.717108
BFGS:    4 16:23:04     -172.654114        0.518949
BFGS:    5 16:23:04     -172.666840        0.589475
BFGS:    6 16:23:04     -172.682739        0.537951
BFGS:    7 16:23:04     -172.704498        0.464449
BFGS:    8 16:23:05     -172.719711        0.395597
BFGS:    9 16:23:05     -172.728989        0.312519
BFGS:   10 16:23:05     -172.735168        0.260111
BFGS:   11 16:23:06     -172.741043        0.181722
BFGS:   12 16:23:06     -172.745972        0.161389
BFGS:   13 16:23:06     -172.749130        0.121579
BFGS:   14 16:23:06     -172.750854        0.078234
BFGS:   15 16:23:06     -172.752029        0.094664
BFGS:   16 16:23:07     -172.753540        0.108903
BFGS:   17 16:23:07     -172.755066        0.097389
BFGS:   18 16:23:07     -172.756119        0.074162
BFGS:   19 16:23:07     -172.756699        0.067266
BFGS:   20 16:23:07     -172.757217        0.065039
BFGS:   21 16:23:08     -172.757980        0.071139
BFGS:   22 16:23:08     -172.758881        0.069264
BFGS:   23 16:23:08     -172.759567        0.067236
BFGS:   24 16:23:08     -172.759979        0.063665
BFGS:   25 16:23:09     -172.760345        0.055219
BFGS:   26 16:23:09     -172.760773        0.046521
