      Step     Time          Energy          fmax
BFGS:    0 15:13:58     -172.269669        2.627256
BFGS:    1 15:13:58     -172.473236        1.494116
BFGS:    2 15:13:59     -172.598557        0.940255
BFGS:    3 15:13:59     -172.630630        0.717086
BFGS:    4 15:13:59     -172.654114        0.518942
BFGS:    5 15:13:59     -172.666840        0.589479
BFGS:    6 15:14:00     -172.682739        0.537962
BFGS:    7 15:14:00     -172.704498        0.464498
BFGS:    8 15:14:00     -172.719711        0.395579
BFGS:    9 15:14:00     -172.728989        0.312518
BFGS:   10 15:14:00     -172.735168        0.260108
BFGS:   11 15:14:01     -172.741043        0.181713
BFGS:   12 15:14:01     -172.745972        0.161389
BFGS:   13 15:14:01     -172.749130        0.121590
BFGS:   14 15:14:01     -172.750854        0.078239
BFGS:   15 15:14:02     -172.752045        0.094664
BFGS:   16 15:14:02     -172.753540        0.108951
BFGS:   17 15:14:02     -172.755066        0.097408
BFGS:   18 15:14:02     -172.756119        0.074125
BFGS:   19 15:14:02     -172.756714        0.067273
BFGS:   20 15:14:03     -172.757217        0.065039
BFGS:   21 15:14:03     -172.757980        0.071143
BFGS:   22 15:14:03     -172.758881        0.069269
BFGS:   23 15:14:04     -172.759567        0.067239
BFGS:   24 15:14:04     -172.759979        0.063671
BFGS:   25 15:14:04     -172.760345        0.055230
BFGS:   26 15:14:04     -172.760773        0.046516
