      Step     Time          Energy          fmax
BFGS:    0 00:44:21     -172.572372        0.273197
BFGS:    1 00:44:22     -172.575073        0.106685
BFGS:    2 00:44:23     -172.576324        0.081684
BFGS:    3 00:44:24     -172.577530        0.111832
BFGS:    4 00:44:24     -172.578568        0.094820
BFGS:    5 00:44:25     -172.578979        0.049787
      Step     Time          Energy          fmax
BFGS:    0 13:42:54     -172.572372        0.273196
BFGS:    1 13:42:55     -172.575073        0.106685
BFGS:    2 13:42:55     -172.576324        0.081684
BFGS:    3 13:42:55     -172.577530        0.111827
BFGS:    4 13:42:55     -172.578568        0.094820
BFGS:    5 13:42:56     -172.578979        0.049801
