      Step     Time          Energy          fmax
BFGS:    0 16:06:33     -172.363678        2.728503
BFGS:    1 16:06:33     -172.527161        1.461778
BFGS:    2 16:06:33     -172.619919        0.669057
BFGS:    3 16:06:33     -172.645538        0.582417
BFGS:    4 16:06:33     -172.669418        0.220653
BFGS:    5 16:06:34     -172.674713        0.239166
BFGS:    6 16:06:34     -172.685394        0.384690
BFGS:    7 16:06:34     -172.701111        0.421603
BFGS:    8 16:06:34     -172.716873        0.360011
BFGS:    9 16:06:35     -172.725143        0.242682
BFGS:   10 16:06:35     -172.730423        0.188543
BFGS:   11 16:06:35     -172.736954        0.245881
BFGS:   12 16:06:35     -172.744415        0.246692
BFGS:   13 16:06:36     -172.750824        0.189478
BFGS:   14 16:06:36     -172.754395        0.096192
BFGS:   15 16:06:36     -172.755615        0.082191
BFGS:   16 16:06:36     -172.756760        0.102203
BFGS:   17 16:06:36     -172.758759        0.123597
BFGS:   18 16:06:37     -172.760788        0.110736
BFGS:   19 16:06:37     -172.762497        0.085486
BFGS:   20 16:06:37     -172.764236        0.085502
BFGS:   21 16:06:37     -172.766449        0.106798
BFGS:   22 16:06:38     -172.769882        0.135442
BFGS:   23 16:06:38     -172.776031        0.198519
BFGS:   24 16:06:38     -172.784424        0.296235
BFGS:   25 16:06:38     -172.792221        0.194916
BFGS:   26 16:06:38     -172.796967        0.242865
BFGS:   27 16:06:39     -172.800964        0.066457
BFGS:   28 16:06:39     -172.802139        0.225609
BFGS:   29 16:06:39     -172.804276        0.048878
