      Step     Time          Energy          fmax
BFGS:    0 01:53:04     -172.363678        2.728505
BFGS:    1 01:53:04     -172.527161        1.461780
BFGS:    2 01:53:04     -172.619919        0.669044
BFGS:    3 01:53:05     -172.645538        0.582413
BFGS:    4 01:53:06     -172.669418        0.220652
BFGS:    5 01:53:06     -172.674713        0.239165
BFGS:    6 01:53:08     -172.685379        0.384681
BFGS:    7 01:53:08     -172.701111        0.421653
BFGS:    8 01:53:09     -172.716858        0.360060
BFGS:    9 01:53:09     -172.725128        0.242701
BFGS:   10 01:53:10     -172.730423        0.188536
BFGS:   11 01:53:10     -172.736954        0.245936
BFGS:   12 01:53:11     -172.744415        0.246772
BFGS:   13 01:53:14     -172.750824        0.189511
BFGS:   14 01:53:19     -172.754395        0.096178
BFGS:   15 01:53:20     -172.755615        0.082185
BFGS:   16 01:53:20     -172.756760        0.102238
BFGS:   17 01:53:24     -172.758743        0.123590
BFGS:   18 01:53:25     -172.760788        0.110734
BFGS:   19 01:53:25     -172.762497        0.085497
BFGS:   20 01:53:28     -172.764236        0.085491
BFGS:   21 01:53:29     -172.766449        0.106743
BFGS:   22 01:53:31     -172.769882        0.135507
BFGS:   23 01:53:34     -172.776031        0.198550
BFGS:   24 01:53:34     -172.784424        0.296364
BFGS:   25 01:53:36     -172.792221        0.195030
BFGS:   26 01:53:38     -172.796967        0.242821
BFGS:   27 01:53:38     -172.800964        0.066469
BFGS:   28 01:53:39     -172.802124        0.225855
BFGS:   29 01:53:40     -172.804276        0.048809
      Step     Time          Energy          fmax
BFGS:    0 13:56:00     -172.363678        2.728504
BFGS:    1 13:56:00     -172.527161        1.461780
BFGS:    2 13:56:01     -172.619919        0.669044
BFGS:    3 13:56:01     -172.645538        0.582409
BFGS:    4 13:56:01     -172.669418        0.220652
BFGS:    5 13:56:01     -172.674713        0.239164
BFGS:    6 13:56:02     -172.685379        0.384678
BFGS:    7 13:56:02     -172.701111        0.421639
BFGS:    8 13:56:02     -172.716873        0.360065
BFGS:    9 13:56:02     -172.725128        0.242711
BFGS:   10 13:56:02     -172.730423        0.188540
BFGS:   11 13:56:03     -172.736954        0.245940
BFGS:   12 13:56:03     -172.744415        0.246795
BFGS:   13 13:56:03     -172.750824        0.189546
BFGS:   14 13:56:03     -172.754395        0.096186
BFGS:   15 13:56:04     -172.755615        0.082176
BFGS:   16 13:56:04     -172.756760        0.102217
BFGS:   17 13:56:04     -172.758743        0.123647
BFGS:   18 13:56:04     -172.760788        0.110781
BFGS:   19 13:56:05     -172.762512        0.085492
BFGS:   20 13:56:05     -172.764236        0.085480
BFGS:   21 13:56:05     -172.766449        0.106794
BFGS:   22 13:56:06     -172.769882        0.135460
BFGS:   23 13:56:06     -172.776031        0.198646
BFGS:   24 13:56:06     -172.784424        0.296239
BFGS:   25 13:56:07     -172.792221        0.195026
BFGS:   26 13:56:07     -172.796951        0.242846
BFGS:   27 13:56:07     -172.800964        0.066493
BFGS:   28 13:56:07     -172.802124        0.225845
BFGS:   29 13:56:07     -172.804276        0.048845
