      Step     Time          Energy          fmax
BFGS:    0 15:52:45     -172.269669        2.627250
BFGS:    1 15:52:45     -172.473236        1.494117
BFGS:    2 15:52:46     -172.598557        0.940251
BFGS:    3 15:52:46     -172.630630        0.717112
BFGS:    4 15:52:46     -172.654114        0.518947
BFGS:    5 15:52:46     -172.666840        0.589502
BFGS:    6 15:52:46     -172.682739        0.537946
BFGS:    7 15:52:47     -172.704498        0.464460
BFGS:    8 15:52:47     -172.719711        0.395581
BFGS:    9 15:52:47     -172.728989        0.312527
BFGS:   10 15:52:47     -172.735168        0.260107
BFGS:   11 15:52:48     -172.741043        0.181723
BFGS:   12 15:52:48     -172.745972        0.161376
BFGS:   13 15:52:48     -172.749130        0.121607
BFGS:   14 15:52:48     -172.750854        0.078222
BFGS:   15 15:52:49     -172.752045        0.094658
BFGS:   16 15:52:49     -172.753540        0.108905
BFGS:   17 15:52:49     -172.755081        0.097404
BFGS:   18 15:52:49     -172.756119        0.074168
BFGS:   19 15:52:49     -172.756714        0.067270
BFGS:   20 15:52:50     -172.757217        0.065040
BFGS:   21 15:52:50     -172.757980        0.071144
BFGS:   22 15:52:50     -172.758881        0.069274
BFGS:   23 15:52:50     -172.759567        0.067236
BFGS:   24 15:52:51     -172.759979        0.063652
BFGS:   25 15:52:51     -172.760330        0.055241
BFGS:   26 15:52:51     -172.760773        0.046512
