      Step     Time          Energy          fmax
BFGS:    0 14:39:39     -172.299271        3.836073
BFGS:    1 14:39:39     -172.571381        1.382475
BFGS:    2 14:39:39     -172.645645        0.684570
BFGS:    3 14:39:39     -172.706863        0.773985
BFGS:    4 14:39:40     -172.749420        0.907520
BFGS:    5 14:39:40     -172.948776        1.356188
BFGS:    6 14:39:40     -172.816925        4.236386
BFGS:    7 14:39:41     -173.131165        0.615543
BFGS:    8 14:39:41     -173.208359        0.567819
BFGS:    9 14:39:41     -173.221268        3.221313
BFGS:   10 14:39:41     -173.307236        0.987045
BFGS:   11 14:39:41     -173.338394        0.863825
BFGS:   12 14:39:42     -173.445404        1.062427
BFGS:   13 14:39:42     -173.486359        1.243107
BFGS:   14 14:39:42     -173.594757        1.249743
BFGS:   15 14:39:42     -173.658722        0.954194
BFGS:   16 14:39:43     -173.690216        0.605660
BFGS:   17 14:39:43     -173.704193        0.275833
BFGS:   18 14:39:43     -173.710052        0.121210
BFGS:   19 14:39:43     -173.711273        0.101958
BFGS:   20 14:39:44     -173.712875        0.110143
BFGS:   21 14:39:44     -173.714401        0.091543
BFGS:   22 14:39:44     -173.715668        0.047592
