      Step     Time          Energy          fmax
BFGS:    0 15:27:28     -172.503952        0.617291
BFGS:    1 15:27:29     -172.519455        0.249911
BFGS:    2 15:27:29     -172.526276        0.222328
BFGS:    3 15:27:29     -172.533173        0.295298
BFGS:    4 15:27:29     -172.544144        0.425371
BFGS:    5 15:27:29     -172.553253        0.331871
BFGS:    6 15:27:30     -172.558472        0.127837
BFGS:    7 15:27:30     -172.562363        0.195300
BFGS:    8 15:27:30     -172.569229        0.317380
BFGS:    9 15:27:30     -172.576797        0.339808
BFGS:   10 15:27:31     -172.583542        0.221928
BFGS:   11 15:27:31     -172.588470        0.156375
BFGS:   12 15:27:31     -172.592148        0.299284
BFGS:   13 15:27:31     -172.603622        0.639460
BFGS:   14 15:27:32     -172.619278        0.849043
BFGS:   15 15:27:32     -172.637436        0.737577
BFGS:   16 15:27:32     -172.645309        0.315919
BFGS:   17 15:27:32     -172.647736        0.091989
BFGS:   18 15:27:33     -172.648666        0.090732
BFGS:   19 15:27:33     -172.650452        0.156121
BFGS:   20 15:27:33     -172.651489        0.133139
BFGS:   21 15:27:33     -172.651855        0.054140
BFGS:   22 15:27:34     -172.651947        0.025366
