      Step     Time          Energy          fmax
BFGS:    0 16:33:56     -172.316177        2.580277
BFGS:    1 16:33:57     -172.501511        1.219252
BFGS:    2 16:33:57     -172.604843        0.699236
BFGS:    3 16:33:57     -172.633698        0.602737
BFGS:    4 16:33:57     -172.656586        0.322185
BFGS:    5 16:33:58     -172.666870        0.371615
BFGS:    6 16:33:58     -172.681671        0.428723
BFGS:    7 16:33:58     -172.702530        0.410313
BFGS:    8 16:33:59     -172.719040        0.314294
BFGS:    9 16:33:59     -172.727783        0.299975
BFGS:   10 16:33:59     -172.734940        0.245698
BFGS:   11 16:33:59     -172.742279        0.237123
BFGS:   12 16:34:00     -172.748672        0.192740
BFGS:   13 16:34:00     -172.752975        0.154909
BFGS:   14 16:34:00     -172.755249        0.117735
BFGS:   15 16:34:01     -172.757050        0.142060
BFGS:   16 16:34:01     -172.759506        0.136784
BFGS:   17 16:34:01     -172.761826        0.120959
BFGS:   18 16:34:01     -172.763306        0.095104
BFGS:   19 16:34:02     -172.764252        0.091353
BFGS:   20 16:34:02     -172.765198        0.114162
BFGS:   21 16:34:02     -172.766586        0.115666
BFGS:   22 16:34:03     -172.768661        0.088083
BFGS:   23 16:34:03     -172.770737        0.081265
BFGS:   24 16:34:03     -172.771835        0.072055
BFGS:   25 16:34:03     -172.772507        0.080898
BFGS:   26 16:34:04     -172.773560        0.084339
BFGS:   27 16:34:04     -172.774979        0.091749
BFGS:   28 16:34:04     -172.776505        0.077665
BFGS:   29 16:34:04     -172.777695        0.070728
BFGS:   30 16:34:05     -172.778549        0.070303
BFGS:   31 16:34:05     -172.779541        0.088402
BFGS:   32 16:34:05     -172.781464        0.119476
BFGS:   33 16:34:06     -172.783981        0.132373
BFGS:   34 16:34:06     -172.786057        0.103874
BFGS:   35 16:34:06     -172.787582        0.089601
BFGS:   36 16:34:06     -172.789368        0.082407
BFGS:   37 16:34:07     -172.791534        0.092596
BFGS:   38 16:34:07     -172.793808        0.117847
BFGS:   39 16:34:07     -172.795563        0.091191
BFGS:   40 16:34:07     -172.796539        0.109927
BFGS:   41 16:34:07     -172.797440        0.114994
BFGS:   42 16:34:08     -172.799225        0.109896
BFGS:   43 16:34:08     -172.801956        0.151915
BFGS:   44 16:34:08     -172.804459        0.122348
BFGS:   45 16:34:09     -172.805542        0.048450
