      Step     Time          Energy          fmax
BFGS:    0 15:13:05     -172.269669        2.627258
BFGS:    1 15:13:05     -172.473236        1.494117
BFGS:    2 15:13:05     -172.598557        0.940258
BFGS:    3 15:13:05     -172.630646        0.717106
BFGS:    4 15:13:05     -172.654114        0.518948
BFGS:    5 15:13:06     -172.666840        0.589503
BFGS:    6 15:13:06     -172.682724        0.537948
BFGS:    7 15:13:06     -172.704498        0.464473
BFGS:    8 15:13:06     -172.719711        0.395597
BFGS:    9 15:13:07     -172.728989        0.312523
BFGS:   10 15:13:07     -172.735168        0.260111
BFGS:   11 15:13:07     -172.741043        0.181718
BFGS:   12 15:13:07     -172.745972        0.161368
BFGS:   13 15:13:08     -172.749130        0.121593
BFGS:   14 15:13:08     -172.750854        0.078241
BFGS:   15 15:13:08     -172.752029        0.094660
BFGS:   16 15:13:08     -172.753540        0.108919
BFGS:   17 15:13:09     -172.755066        0.097422
BFGS:   18 15:13:09     -172.756134        0.074093
BFGS:   19 15:13:09     -172.756714        0.067279
BFGS:   20 15:13:09     -172.757202        0.065038
BFGS:   21 15:13:09     -172.757980        0.071154
BFGS:   22 15:13:10     -172.758881        0.069285
BFGS:   23 15:13:10     -172.759567        0.067239
BFGS:   24 15:13:10     -172.759979        0.063667
BFGS:   25 15:13:10     -172.760345        0.055199
BFGS:   26 15:13:11     -172.760773        0.046501
