      Step     Time          Energy          fmax
BFGS:    0 16:16:15     -172.284531        3.879760
BFGS:    1 16:16:15     -172.560684        1.383680
BFGS:    2 16:16:15     -172.626129        0.625788
BFGS:    3 16:16:16     -172.675735        0.698143
BFGS:    4 16:16:16     -172.706573        0.774346
BFGS:    5 16:16:16     -172.825989        1.081793
BFGS:    6 16:16:16     -172.866837        2.826774
BFGS:    7 16:16:17     -172.994293        0.834284
BFGS:    8 16:16:17     -173.100143        0.731235
BFGS:    9 16:16:17     -172.774429        6.197397
BFGS:   10 16:16:17     -173.207123        0.657148
BFGS:   11 16:16:18     -173.255264        0.723904
BFGS:   12 16:16:18     -173.360580        2.074823
BFGS:   13 16:16:18     -173.406219        1.237313
BFGS:   14 16:16:18     -173.459091        0.754550
BFGS:   15 16:16:19     -173.507889        0.920110
BFGS:   16 16:16:19     -173.621658        0.959168
BFGS:   17 16:16:19     -173.674576        0.780868
BFGS:   18 16:16:19     -173.693207        0.568065
BFGS:   19 16:16:19     -173.703354        0.326914
BFGS:   20 16:16:20     -173.708908        0.122530
BFGS:   21 16:16:20     -173.709686        0.051444
BFGS:   22 16:16:20     -173.709900        0.037003
