      Step     Time          Energy          fmax
BFGS:    0 16:38:43     -166.951477        9.995422
BFGS:    1 16:38:43     -171.067276        2.609495
BFGS:    2 16:38:44     -171.595734        1.535207
BFGS:    3 16:38:44     -171.836578        0.834412
BFGS:    4 16:38:44     -171.928391        1.008350
BFGS:    5 16:38:44     -172.173737        1.333435
BFGS:    6 16:38:44     -172.388596        1.141883
BFGS:    7 16:38:45     -172.531555        0.723685
BFGS:    8 16:38:45     -172.602600        0.387396
BFGS:    9 16:38:45     -172.639069        0.292756
BFGS:   10 16:38:45     -172.652222        0.167693
BFGS:   11 16:38:45     -172.659271        0.189587
BFGS:   12 16:38:46     -172.665054        0.156589
BFGS:   13 16:38:46     -172.669968        0.160712
BFGS:   14 16:38:46     -172.674347        0.126031
BFGS:   15 16:38:46     -172.677261        0.081590
BFGS:   16 16:38:47     -172.678909        0.079433
BFGS:   17 16:38:47     -172.680557        0.091880
BFGS:   18 16:38:47     -172.683228        0.097651
BFGS:   19 16:38:47     -172.686539        0.084747
BFGS:   20 16:38:48     -172.689056        0.111074
BFGS:   21 16:38:48     -172.690933        0.117075
BFGS:   22 16:38:48     -172.694138        0.125935
BFGS:   23 16:38:48     -172.699203        0.144933
BFGS:   24 16:38:48     -172.708206        0.164591
BFGS:   25 16:38:49     -172.720001        0.166707
BFGS:   26 16:38:49     -172.731552        0.317731
BFGS:   27 16:38:49     -172.741806        0.210335
BFGS:   28 16:38:49     -172.719177        1.044218
BFGS:   29 16:38:50     -172.755905        0.200586
BFGS:   30 16:38:50     -172.764450        0.180594
BFGS:   31 16:38:50     -172.768112        0.692811
BFGS:   32 16:38:50     -172.787445        0.132796
BFGS:   33 16:38:51     -172.792084        0.091839
BFGS:   34 16:38:51     -172.794983        0.154017
BFGS:   35 16:38:51     -172.796188        0.082939
BFGS:   36 16:38:51     -172.797913        0.093982
BFGS:   37 16:38:51     -172.799500        0.075821
BFGS:   38 16:38:52     -172.800766        0.028639
