      Step     Time          Energy          fmax
BFGS:    0 16:59:28     -161.526825       50.983276
BFGS:    1 16:59:28     -170.244720       10.117724
BFGS:    2 16:59:29     -171.317261        4.812492
BFGS:    3 16:59:29     -171.835297        1.007996
BFGS:    4 16:59:29     -171.923370        1.464567
BFGS:    5 16:59:29     -172.136719        2.457655
BFGS:    6 16:59:30     -172.379791        2.282525
BFGS:    7 16:59:30     -172.662216        1.358288
BFGS:    8 16:59:30     -172.898376        1.309259
BFGS:    9 16:59:30     -173.090164        1.636036
BFGS:   10 16:59:31     -173.325684        1.550180
BFGS:   11 16:59:31     -173.622620        0.556689
BFGS:   12 16:59:31     -173.673218        0.533139
BFGS:   13 16:59:31     -173.694778        0.311788
BFGS:   14 16:59:32     -173.709030        0.120741
BFGS:   15 16:59:32     -173.710938        0.131445
BFGS:   16 16:59:32     -173.711502        0.116251
BFGS:   17 16:59:32     -173.712097        0.078616
BFGS:   18 16:59:33     -173.712555        0.049469
