      Step     Time          Energy          fmax
BFGS:    0 01:48:54     -166.951477        9.995412
BFGS:    1 01:48:56     -171.067276        2.609494
BFGS:    2 01:48:57     -171.595734        1.535213
BFGS:    3 01:48:58     -171.836578        0.834413
BFGS:    4 01:49:01     -171.928391        1.008350
BFGS:    5 01:49:01     -172.173737        1.333434
BFGS:    6 01:49:02     -172.388596        1.141877
BFGS:    7 01:49:03     -172.531555        0.723695
BFGS:    8 01:49:05     -172.602600        0.387424
BFGS:    9 01:49:07     -172.639069        0.292759
BFGS:   10 01:49:09     -172.652222        0.167698
BFGS:   11 01:49:10     -172.659286        0.189588
BFGS:   12 01:49:10     -172.665054        0.156574
BFGS:   13 01:49:11     -172.669968        0.160709
BFGS:   14 01:49:11     -172.674347        0.125993
BFGS:   15 01:49:13     -172.677261        0.081592
BFGS:   16 01:49:14     -172.678909        0.079431
BFGS:   17 01:49:16     -172.680557        0.091890
BFGS:   18 01:49:17     -172.683228        0.097619
BFGS:   19 01:49:18     -172.686539        0.084747
BFGS:   20 01:49:21     -172.689056        0.111080
BFGS:   21 01:49:23     -172.690918        0.117076
BFGS:   22 01:49:24     -172.694138        0.125969
BFGS:   23 01:49:25     -172.699203        0.144926
BFGS:   24 01:49:27     -172.708206        0.164669
BFGS:   25 01:49:28     -172.719986        0.166702
BFGS:   26 01:49:28     -172.731552        0.317817
BFGS:   27 01:49:31     -172.741806        0.210342
BFGS:   28 01:49:32     -172.719223        1.043657
BFGS:   29 01:49:32     -172.755905        0.200587
BFGS:   30 01:49:34     -172.764465        0.180586
BFGS:   31 01:49:35     -172.768097        0.692905
BFGS:   32 01:49:35     -172.787445        0.132948
BFGS:   33 01:49:36     -172.792084        0.091896
BFGS:   34 01:49:37     -172.794983        0.153974
BFGS:   35 01:49:37     -172.796173        0.082946
BFGS:   36 01:49:38     -172.797913        0.094005
BFGS:   37 01:49:40     -172.799500        0.075762
BFGS:   38 01:49:40     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 13:55:24     -166.951477        9.995416
BFGS:    1 13:55:24     -171.067276        2.609487
BFGS:    2 13:55:24     -171.595734        1.535248
BFGS:    3 13:55:24     -171.836578        0.834401
BFGS:    4 13:55:25     -171.928391        1.008351
BFGS:    5 13:55:25     -172.173737        1.333436
BFGS:    6 13:55:25     -172.388596        1.141864
BFGS:    7 13:55:25     -172.531570        0.723684
BFGS:    8 13:55:26     -172.602600        0.387397
BFGS:    9 13:55:26     -172.639069        0.292764
BFGS:   10 13:55:26     -172.652222        0.167695
BFGS:   11 13:55:26     -172.659271        0.189582
BFGS:   12 13:55:27     -172.665054        0.156583
BFGS:   13 13:55:27     -172.669968        0.160702
BFGS:   14 13:55:27     -172.674347        0.125993
BFGS:   15 13:55:28     -172.677246        0.081592
BFGS:   16 13:55:28     -172.678909        0.079434
BFGS:   17 13:55:28     -172.680557        0.091890
BFGS:   18 13:55:28     -172.683212        0.097615
BFGS:   19 13:55:28     -172.686539        0.084755
BFGS:   20 13:55:29     -172.689056        0.111082
BFGS:   21 13:55:29     -172.690933        0.117079
BFGS:   22 13:55:29     -172.694138        0.125955
BFGS:   23 13:55:29     -172.699203        0.144859
BFGS:   24 13:55:30     -172.708206        0.164660
BFGS:   25 13:55:30     -172.720001        0.166728
BFGS:   26 13:55:30     -172.731552        0.318184
BFGS:   27 13:55:30     -172.741791        0.210398
BFGS:   28 13:55:31     -172.719681        1.038551
BFGS:   29 13:55:31     -172.755936        0.200633
BFGS:   30 13:55:31     -172.764496        0.180545
BFGS:   31 13:55:31     -172.768127        0.692815
BFGS:   32 13:55:31     -172.787476        0.134137
BFGS:   33 13:55:32     -172.792099        0.092593
BFGS:   34 13:55:32     -172.794983        0.154004
BFGS:   35 13:55:32     -172.796188        0.083037
BFGS:   36 13:55:32     -172.797913        0.093656
BFGS:   37 13:55:32     -172.799515        0.075224
BFGS:   38 13:55:33     -172.800766        0.028635
