      Step     Time          Energy          fmax
BFGS:    0 15:05:18     -172.571320        0.229557
BFGS:    1 15:05:19     -172.573853        0.111322
BFGS:    2 15:05:19     -172.575043        0.088523
BFGS:    3 15:05:19     -172.576187        0.108174
BFGS:    4 15:05:20     -172.577148        0.094561
BFGS:    5 15:05:20     -172.577545        0.057157
BFGS:    6 15:05:20     -172.577728        0.050017
BFGS:    7 15:05:21     -172.577972        0.068893
BFGS:    8 15:05:21     -172.578461        0.105390
BFGS:    9 15:05:22     -172.579071        0.108620
BFGS:   10 15:05:22     -172.579575        0.066457
BFGS:   11 15:05:22     -172.579895        0.043950
