      Step     Time          Energy          fmax
BFGS:    0 16:20:54     -165.457504       24.952762
BFGS:    1 16:20:54     -170.553802        4.777538
BFGS:    2 16:20:55     -171.368622        2.394121
BFGS:    3 16:20:55     -171.730118        1.644056
BFGS:    4 16:20:55     -171.870789        1.182886
BFGS:    5 16:20:55     -172.031174        1.478759
BFGS:    6 16:20:55     -172.205872        1.493811
BFGS:    7 16:20:56     -172.410248        1.180343
BFGS:    8 16:20:56     -172.541229        0.766755
BFGS:    9 16:20:56     -172.616226        0.533336
BFGS:   10 16:20:56     -172.656540        0.429019
BFGS:   11 16:20:57     -172.675995        0.402446
BFGS:   12 16:20:57     -172.691452        0.313785
BFGS:   13 16:20:57     -172.703979        0.281930
BFGS:   14 16:20:57     -172.715149        0.245905
BFGS:   15 16:20:57     -172.725220        0.214327
BFGS:   16 16:20:58     -172.732040        0.281345
BFGS:   17 16:20:58     -172.737976        0.272721
BFGS:   18 16:20:58     -172.745148        0.193479
BFGS:   19 16:20:58     -172.749283        0.112419
BFGS:   20 16:20:59     -172.751694        0.127078
BFGS:   21 16:20:59     -172.753769        0.121039
BFGS:   22 16:20:59     -172.756714        0.100610
BFGS:   23 16:21:00     -172.759796        0.079487
BFGS:   24 16:21:00     -172.761490        0.042881
