      Step     Time          Energy          fmax
BFGS:    0 23:55:04     -172.712967        0.608920
BFGS:    1 23:55:07     -172.733459        0.568996
BFGS:    2 23:55:08     -172.790009        1.141134
BFGS:    3 23:55:08     -172.843079        1.591070
BFGS:    4 23:55:09     -172.848206        1.809822
BFGS:    5 23:55:10     -172.943039        1.699684
BFGS:    6 23:55:10     -173.018997        1.702171
BFGS:    7 23:55:11     -173.043365        4.928426
BFGS:    8 23:55:12     -173.321335        1.386932
BFGS:    9 23:55:13     -173.481689        1.156633
BFGS:   10 23:55:13     -173.623779        0.687449
BFGS:   11 23:55:14     -173.653168        0.910160
BFGS:   12 23:55:15     -173.665588        0.327849
BFGS:   13 23:55:15     -173.672180        0.168264
BFGS:   14 23:55:16     -173.679733        0.213183
BFGS:   15 23:55:17     -173.682281        0.168772
BFGS:   16 23:55:17     -173.684143        0.153718
BFGS:   17 23:55:18     -173.686554        0.159595
BFGS:   18 23:55:19     -173.691315        0.167640
BFGS:   19 23:55:20     -173.698181        0.261522
BFGS:   20 23:55:21     -173.704056        0.226405
BFGS:   21 23:55:21     -173.706757        0.122622
BFGS:   22 23:55:22     -173.708282        0.121413
BFGS:   23 23:55:22     -173.709930        0.115281
BFGS:   24 23:55:23     -173.712204        0.127864
BFGS:   25 23:55:24     -173.714600        0.134270
BFGS:   26 23:55:25     -173.715851        0.070095
BFGS:   27 23:55:26     -173.716171        0.024684
      Step     Time          Energy          fmax
BFGS:    0 13:30:42     -172.712967        0.608920
BFGS:    1 13:30:42     -172.733459        0.568995
BFGS:    2 13:30:42     -172.790009        1.141091
BFGS:    3 13:30:43     -172.843094        1.591123
BFGS:    4 13:30:43     -172.848328        1.809516
BFGS:    5 13:30:43     -172.943085        1.699824
BFGS:    6 13:30:43     -173.019073        1.702142
BFGS:    7 13:30:44     -173.045410        4.911896
BFGS:    8 13:30:44     -173.321655        1.383002
BFGS:    9 13:30:44     -173.481812        1.150002
BFGS:   10 13:30:44     -173.626236        0.696964
BFGS:   11 13:30:44     -173.654770        0.836955
BFGS:   12 13:30:45     -173.666794        0.278271
BFGS:   13 13:30:45     -173.673187        0.186694
BFGS:   14 13:30:45     -173.680847        0.255821
BFGS:   15 13:30:45     -173.683060        0.193991
BFGS:   16 13:30:46     -173.685333        0.150290
BFGS:   17 13:30:46     -173.688126        0.161952
BFGS:   18 13:30:46     -173.693939        0.217578
BFGS:   19 13:30:46     -173.701416        0.286218
BFGS:   20 13:30:46     -173.706787        0.197319
BFGS:   21 13:30:47     -173.708923        0.110862
BFGS:   22 13:30:47     -173.710266        0.109085
BFGS:   23 13:30:47     -173.711777        0.110837
BFGS:   24 13:30:47     -173.713760        0.161668
BFGS:   25 13:30:48     -173.715454        0.133781
BFGS:   26 13:30:48     -173.716187        0.055829
BFGS:   27 13:30:48     -173.716339        0.014276
