      Step     Time          Energy          fmax
BFGS:    0 03:36:08     -172.569214        0.264318
BFGS:    1 03:36:09     -172.571762        0.126950
BFGS:    2 03:36:09     -172.572968        0.103969
BFGS:    3 03:36:10     -172.574097        0.100263
BFGS:    4 03:36:11     -172.575073        0.090046
BFGS:    5 03:36:11     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 14:19:56     -172.569199        0.264319
BFGS:    1 14:19:56     -172.571762        0.126950
BFGS:    2 14:19:56     -172.572968        0.103969
BFGS:    3 14:19:57     -172.574097        0.100272
BFGS:    4 14:19:57     -172.575073        0.090034
BFGS:    5 14:19:57     -172.575439        0.045999
