      Step     Time          Energy          fmax
BFGS:    0 01:59:19     -172.636902        0.590774
BFGS:    1 01:59:20     -172.654221        0.296517
BFGS:    2 01:59:21     -172.665649        0.256757
BFGS:    3 01:59:23     -172.677719        0.454937
BFGS:    4 01:59:23     -172.695557        0.564141
BFGS:    5 01:59:24     -172.707642        0.374992
BFGS:    6 01:59:30     -172.713745        0.140662
BFGS:    7 01:59:31     -172.717056        0.183530
BFGS:    8 01:59:32     -172.722946        0.284236
BFGS:    9 01:59:33     -172.731613        0.326136
BFGS:   10 01:59:34     -172.740112        0.215629
BFGS:   11 01:59:35     -172.745667        0.205422
BFGS:   12 01:59:35     -172.753098        0.335093
BFGS:   13 01:59:38     -172.762573        0.547655
BFGS:   14 01:59:39     -172.774918        0.612568
BFGS:   15 01:59:40     -172.785202        0.429292
BFGS:   16 01:59:43     -172.791794        0.122618
BFGS:   17 01:59:44     -172.793228        0.044469
      Step     Time          Energy          fmax
BFGS:    0 13:57:13     -172.636902        0.590775
BFGS:    1 13:57:13     -172.654221        0.296517
BFGS:    2 13:57:14     -172.665665        0.256757
BFGS:    3 13:57:14     -172.677719        0.454939
BFGS:    4 13:57:14     -172.695557        0.564140
BFGS:    5 13:57:14     -172.707642        0.374993
BFGS:    6 13:57:15     -172.713745        0.140661
BFGS:    7 13:57:15     -172.717056        0.183528
BFGS:    8 13:57:15     -172.722946        0.284255
BFGS:    9 13:57:15     -172.731613        0.326141
BFGS:   10 13:57:15     -172.740112        0.215643
BFGS:   11 13:57:16     -172.745651        0.205420
BFGS:   12 13:57:16     -172.753098        0.335158
BFGS:   13 13:57:16     -172.762573        0.547600
BFGS:   14 13:57:17     -172.774933        0.612564
BFGS:   15 13:57:17     -172.785202        0.429267
BFGS:   16 13:57:17     -172.791794        0.122580
BFGS:   17 13:57:17     -172.793213        0.044465
