      Step     Time          Energy          fmax
BFGS:    0 16:13:52     -172.653793        0.585705
BFGS:    1 16:13:52     -172.670456        0.345334
BFGS:    2 16:13:53     -172.680847        0.291841
BFGS:    3 16:13:53     -172.690475        0.398570
BFGS:    4 16:13:53     -172.702469        0.394249
BFGS:    5 16:13:53     -172.709198        0.214458
BFGS:    6 16:13:54     -172.711914        0.140007
BFGS:    7 16:13:54     -172.714188        0.217453
BFGS:    8 16:13:54     -172.717911        0.291882
BFGS:    9 16:13:54     -172.722961        0.303974
BFGS:   10 16:13:55     -172.728226        0.227556
BFGS:   11 16:13:55     -172.732651        0.172220
BFGS:   12 16:13:55     -172.738174        0.272703
BFGS:   13 16:13:55     -172.747818        0.498041
BFGS:   14 16:13:56     -172.761154        0.612682
BFGS:   15 16:13:56     -172.771362        0.435012
BFGS:   16 16:13:56     -172.776306        0.141968
BFGS:   17 16:13:56     -172.777466        0.148909
BFGS:   18 16:13:56     -172.778656        0.136104
BFGS:   19 16:13:57     -172.780701        0.145060
BFGS:   20 16:13:57     -172.782257        0.118751
BFGS:   21 16:13:57     -172.782974        0.065965
BFGS:   22 16:13:57     -172.783325        0.061875
BFGS:   23 16:13:58     -172.783707        0.074152
BFGS:   24 16:13:58     -172.784271        0.090118
BFGS:   25 16:13:58     -172.784927        0.087655
BFGS:   26 16:13:58     -172.785553        0.076149
BFGS:   27 16:13:59     -172.786240        0.109884
BFGS:   28 16:13:59     -172.787354        0.141819
BFGS:   29 16:13:59     -172.789124        0.150773
BFGS:   30 16:13:59     -172.791153        0.134416
BFGS:   31 16:13:59     -172.792694        0.113736
BFGS:   32 16:14:00     -172.793777        0.089331
BFGS:   33 16:14:00     -172.794998        0.125680
BFGS:   34 16:14:00     -172.796768        0.150293
BFGS:   35 16:14:00     -172.798553        0.119935
BFGS:   36 16:14:01     -172.799683        0.094490
BFGS:   37 16:14:01     -172.800232        0.076368
BFGS:   38 16:14:01     -172.800705        0.098647
BFGS:   39 16:14:01     -172.801483        0.124279
BFGS:   40 16:14:02     -172.802338        0.107031
BFGS:   41 16:14:02     -172.802948        0.051318
BFGS:   42 16:14:02     -172.803299        0.051376
BFGS:   43 16:14:02     -172.803665        0.049320
