      Step     Time          Energy          fmax
BFGS:    0 14:21:30     -165.457504       24.952764
BFGS:    1 14:21:31     -170.553802        4.777549
BFGS:    2 14:21:31     -171.368622        2.394123
BFGS:    3 14:21:31     -171.730118        1.644055
BFGS:    4 14:21:32     -171.870789        1.182881
BFGS:    5 14:21:32     -172.031174        1.478760
BFGS:    6 14:21:32     -172.205872        1.493812
BFGS:    7 14:21:32     -172.410248        1.180315
BFGS:    8 14:21:33     -172.541229        0.766763
BFGS:    9 14:21:33     -172.616226        0.533333
BFGS:   10 14:21:33     -172.656540        0.429027
BFGS:   11 14:21:33     -172.676010        0.402433
BFGS:   12 14:21:33     -172.691467        0.313779
BFGS:   13 14:21:34     -172.703979        0.281949
BFGS:   14 14:21:34     -172.715149        0.245919
BFGS:   15 14:21:34     -172.725220        0.214338
BFGS:   16 14:21:34     -172.732040        0.281344
BFGS:   17 14:21:35     -172.737961        0.272714
BFGS:   18 14:21:35     -172.745148        0.193485
BFGS:   19 14:21:35     -172.749283        0.112417
BFGS:   20 14:21:35     -172.751694        0.127071
BFGS:   21 14:21:36     -172.753769        0.121034
BFGS:   22 14:21:36     -172.756714        0.100624
BFGS:   23 14:21:36     -172.759796        0.079551
BFGS:   24 14:21:36     -172.761490        0.042882
