      Step     Time          Energy          fmax
BFGS:    0 15:16:23     -172.654541        0.584545
BFGS:    1 15:16:23     -172.671280        0.343461
BFGS:    2 15:16:23     -172.681778        0.290614
BFGS:    3 15:16:23     -172.691544        0.401731
BFGS:    4 15:16:24     -172.703705        0.397552
BFGS:    5 15:16:24     -172.710556        0.216305
BFGS:    6 15:16:24     -172.713379        0.150050
BFGS:    7 15:16:25     -172.715775        0.227538
BFGS:    8 15:16:25     -172.719650        0.300981
BFGS:    9 15:16:25     -172.724899        0.309867
BFGS:   10 15:16:26     -172.730286        0.227733
BFGS:   11 15:16:26     -172.734787        0.184195
BFGS:   12 15:16:26     -172.740631        0.289099
BFGS:   13 15:16:26     -172.750656        0.515787
BFGS:   14 15:16:27     -172.763687        0.609739
BFGS:   15 15:16:27     -172.773224        0.405258
BFGS:   16 15:16:27     -172.777588        0.137652
BFGS:   17 15:16:27     -172.778595        0.141261
BFGS:   18 15:16:27     -172.779785        0.133989
BFGS:   19 15:16:28     -172.781509        0.132076
BFGS:   20 15:16:28     -172.782730        0.098322
BFGS:   21 15:16:28     -172.783310        0.054359
BFGS:   22 15:16:29     -172.783661        0.060792
BFGS:   23 15:16:29     -172.784134        0.081188
BFGS:   24 15:16:29     -172.784851        0.098864
BFGS:   25 15:16:29     -172.785629        0.088310
BFGS:   26 15:16:30     -172.786301        0.071627
BFGS:   27 15:16:30     -172.787003        0.090636
BFGS:   28 15:16:30     -172.788101        0.126672
BFGS:   29 15:16:31     -172.789886        0.152728
BFGS:   30 15:16:31     -172.791946        0.145172
BFGS:   31 15:16:31     -172.793518        0.119679
BFGS:   32 15:16:31     -172.794540        0.090486
BFGS:   33 15:16:32     -172.795593        0.106036
BFGS:   34 15:16:32     -172.796967        0.123433
BFGS:   35 15:16:32     -172.798248        0.108377
BFGS:   36 15:16:32     -172.799072        0.084610
BFGS:   37 15:16:32     -172.799576        0.072843
BFGS:   38 15:16:33     -172.800156        0.110117
BFGS:   39 15:16:33     -172.801041        0.132658
BFGS:   40 15:16:33     -172.801971        0.111863
BFGS:   41 15:16:34     -172.802628        0.057037
BFGS:   42 15:16:34     -172.803055        0.059172
BFGS:   43 15:16:34     -172.803543        0.061524
BFGS:   44 15:16:34     -172.804214        0.078124
BFGS:   45 15:16:35     -172.804886        0.072931
BFGS:   46 15:16:35     -172.805359        0.047411
