      Step     Time          Energy          fmax
BFGS:    0 16:07:05     -172.636902        0.590776
BFGS:    1 16:07:05     -172.654221        0.296516
BFGS:    2 16:07:05     -172.665665        0.256757
BFGS:    3 16:07:06     -172.677704        0.454978
BFGS:    4 16:07:06     -172.695557        0.564144
BFGS:    5 16:07:06     -172.707642        0.374941
BFGS:    6 16:07:06     -172.713745        0.140667
BFGS:    7 16:07:07     -172.717072        0.183516
BFGS:    8 16:07:07     -172.722946        0.284269
BFGS:    9 16:07:07     -172.731613        0.326187
BFGS:   10 16:07:07     -172.740112        0.215604
BFGS:   11 16:07:07     -172.745667        0.205408
BFGS:   12 16:07:08     -172.753113        0.335217
BFGS:   13 16:07:08     -172.762573        0.547539
BFGS:   14 16:07:08     -172.774933        0.612540
BFGS:   15 16:07:08     -172.785202        0.429304
BFGS:   16 16:07:08     -172.791794        0.122528
BFGS:   17 16:07:09     -172.793228        0.044470
