      Step     Time          Energy          fmax
BFGS:    0 03:31:43     -172.653778        0.585715
BFGS:    1 03:31:44     -172.670471        0.345333
BFGS:    2 03:31:44     -172.680847        0.291841
BFGS:    3 03:31:46     -172.690475        0.398607
BFGS:    4 03:31:47     -172.702469        0.394212
BFGS:    5 03:31:49     -172.709198        0.214455
BFGS:    6 03:31:50     -172.711914        0.140021
BFGS:    7 03:31:51     -172.714188        0.217423
BFGS:    8 03:31:51     -172.717911        0.291858
BFGS:    9 03:31:52     -172.722977        0.304074
BFGS:   10 03:31:53     -172.728226        0.227426
BFGS:   11 03:31:54     -172.732651        0.172211
BFGS:   12 03:31:54     -172.738190        0.272744
BFGS:   13 03:31:56     -172.747818        0.497987
BFGS:   14 03:31:57     -172.761154        0.612639
BFGS:   15 03:31:59     -172.771347        0.435060
BFGS:   16 03:32:00     -172.776306        0.141970
BFGS:   17 03:32:00     -172.777481        0.148917
BFGS:   18 03:32:01     -172.778656        0.136032
BFGS:   19 03:32:01     -172.780701        0.145009
BFGS:   20 03:32:02     -172.782257        0.118726
BFGS:   21 03:32:02     -172.782974        0.065987
BFGS:   22 03:32:03     -172.783325        0.061897
BFGS:   23 03:32:03     -172.783707        0.074152
BFGS:   24 03:32:06     -172.784271        0.090139
BFGS:   25 03:32:07     -172.784927        0.087626
BFGS:   26 03:32:07     -172.785538        0.076154
BFGS:   27 03:32:08     -172.786240        0.109871
BFGS:   28 03:32:10     -172.787369        0.141792
BFGS:   29 03:32:10     -172.789124        0.150732
BFGS:   30 03:32:10     -172.791138        0.134382
BFGS:   31 03:32:11     -172.792694        0.113734
BFGS:   32 03:32:13     -172.793777        0.089321
BFGS:   33 03:32:14     -172.795013        0.125705
BFGS:   34 03:32:15     -172.796768        0.150279
BFGS:   35 03:32:17     -172.798553        0.119973
BFGS:   36 03:32:17     -172.799683        0.094497
BFGS:   37 03:32:19     -172.800232        0.076378
BFGS:   38 03:32:21     -172.800705        0.098661
BFGS:   39 03:32:22     -172.801483        0.124300
BFGS:   40 03:32:26     -172.802338        0.107013
BFGS:   41 03:32:27     -172.802948        0.051249
BFGS:   42 03:32:28     -172.803299        0.051379
BFGS:   43 03:32:30     -172.803665        0.049322
      Step     Time          Energy          fmax
BFGS:    0 14:18:52     -172.653778        0.585715
BFGS:    1 14:18:53     -172.670471        0.345333
BFGS:    2 14:18:53     -172.680847        0.291841
BFGS:    3 14:18:53     -172.690475        0.398611
BFGS:    4 14:18:53     -172.702469        0.394200
BFGS:    5 14:18:53     -172.709198        0.214456
BFGS:    6 14:18:54     -172.711914        0.140022
BFGS:    7 14:18:54     -172.714188        0.217447
BFGS:    8 14:18:54     -172.717911        0.291873
BFGS:    9 14:18:55     -172.722977        0.304019
BFGS:   10 14:18:55     -172.728226        0.227489
BFGS:   11 14:18:55     -172.732651        0.172202
BFGS:   12 14:18:55     -172.738190        0.272732
BFGS:   13 14:18:55     -172.747818        0.497950
BFGS:   14 14:18:56     -172.761154        0.612704
BFGS:   15 14:18:56     -172.771347        0.435049
BFGS:   16 14:18:56     -172.776306        0.141967
BFGS:   17 14:18:57     -172.777481        0.148917
BFGS:   18 14:18:57     -172.778656        0.136089
BFGS:   19 14:18:57     -172.780701        0.145056
BFGS:   20 14:18:57     -172.782257        0.118727
BFGS:   21 14:18:58     -172.782974        0.065972
BFGS:   22 14:18:58     -172.783310        0.061878
BFGS:   23 14:18:58     -172.783707        0.074169
BFGS:   24 14:18:59     -172.784271        0.090080
BFGS:   25 14:18:59     -172.784927        0.087611
BFGS:   26 14:18:59     -172.785553        0.076100
BFGS:   27 14:18:59     -172.786240        0.109905
BFGS:   28 14:18:59     -172.787369        0.141844
BFGS:   29 14:19:00     -172.789124        0.150815
BFGS:   30 14:19:00     -172.791153        0.134373
BFGS:   31 14:19:00     -172.792694        0.113724
BFGS:   32 14:19:00     -172.793777        0.089315
BFGS:   33 14:19:01     -172.795013        0.125695
BFGS:   34 14:19:01     -172.796768        0.150381
BFGS:   35 14:19:01     -172.798553        0.119927
BFGS:   36 14:19:01     -172.799683        0.094492
BFGS:   37 14:19:02     -172.800232        0.076380
BFGS:   38 14:19:02     -172.800705        0.098711
BFGS:   39 14:19:02     -172.801483        0.124291
BFGS:   40 14:19:02     -172.802338        0.107037
BFGS:   41 14:19:03     -172.802948        0.051328
BFGS:   42 14:19:03     -172.803299        0.051382
BFGS:   43 14:19:03     -172.803665        0.049320
