      Step     Time          Energy          fmax
BFGS:    0 16:14:31     -172.636414        0.565487
BFGS:    1 16:14:31     -172.651901        0.384887
BFGS:    2 16:14:31     -172.661057        0.347689
BFGS:    3 16:14:31     -172.670197        0.381136
BFGS:    4 16:14:32     -172.682724        0.411527
BFGS:    5 16:14:32     -172.690399        0.232424
BFGS:    6 16:14:32     -172.693970        0.141415
BFGS:    7 16:14:32     -172.696487        0.184200
BFGS:    8 16:14:33     -172.700241        0.249104
BFGS:    9 16:14:33     -172.705032        0.251246
BFGS:   10 16:14:33     -172.708649        0.160682
BFGS:   11 16:14:33     -172.711029        0.159274
BFGS:   12 16:14:34     -172.714432        0.288306
BFGS:   13 16:14:34     -172.719589        0.469506
BFGS:   14 16:14:34     -172.727966        0.596406
BFGS:   15 16:14:34     -172.736420        0.499865
BFGS:   16 16:14:34     -172.742615        0.218386
BFGS:   17 16:14:35     -172.745270        0.172550
BFGS:   18 16:14:35     -172.747711        0.204706
BFGS:   19 16:14:35     -172.751083        0.190529
BFGS:   20 16:14:35     -172.753204        0.145379
BFGS:   21 16:14:36     -172.753937        0.054251
BFGS:   22 16:14:36     -172.754211        0.055294
BFGS:   23 16:14:36     -172.754593        0.073561
BFGS:   24 16:14:36     -172.755127        0.103511
BFGS:   25 16:14:37     -172.755692        0.102126
BFGS:   26 16:14:37     -172.756104        0.059242
BFGS:   27 16:14:37     -172.756424        0.066277
BFGS:   28 16:14:37     -172.756851        0.082595
BFGS:   29 16:14:38     -172.757507        0.087232
BFGS:   30 16:14:38     -172.758148        0.081539
BFGS:   31 16:14:38     -172.758530        0.052659
BFGS:   32 16:14:38     -172.758743        0.051933
BFGS:   33 16:14:38     -172.759003        0.058695
BFGS:   34 16:14:39     -172.759521        0.085504
BFGS:   35 16:14:39     -172.760269        0.099084
BFGS:   36 16:14:39     -172.761017        0.064565
BFGS:   37 16:14:39     -172.761536        0.054811
BFGS:   38 16:14:40     -172.761917        0.055487
BFGS:   39 16:14:40     -172.762451        0.095715
BFGS:   40 16:14:40     -172.763290        0.113165
BFGS:   41 16:14:41     -172.764206        0.071417
BFGS:   42 16:14:41     -172.764923        0.073098
BFGS:   43 16:14:41     -172.765533        0.071875
BFGS:   44 16:14:41     -172.766373        0.128048
BFGS:   45 16:14:42     -172.767654        0.167179
BFGS:   46 16:14:42     -172.769669        0.167313
BFGS:   47 16:14:42     -172.775513        0.355037
BFGS:   48 16:14:42     -172.780548        0.829789
BFGS:   49 16:14:43     -172.781540        1.410459
BFGS:   50 16:14:43     -172.803711        1.165318
BFGS:   51 16:14:43     -172.933395        1.659602
BFGS:   52 16:14:43     -173.199173        1.726303
BFGS:   53 16:14:44     -173.215881        2.334003
BFGS:   54 16:14:44     -173.310959        2.790811
BFGS:   55 16:14:44     -173.425140        2.116027
BFGS:   56 16:14:44     -173.550049        1.194135
BFGS:   57 16:14:45     -173.590042        1.977916
BFGS:   58 16:14:45     -173.670212        0.433357
BFGS:   59 16:14:45     -173.681564        0.247338
BFGS:   60 16:14:45     -173.689789        0.229167
BFGS:   61 16:14:46     -173.693756        0.198716
BFGS:   62 16:14:46     -173.699188        0.145873
BFGS:   63 16:14:46     -173.701630        0.074589
BFGS:   64 16:14:46     -173.702805        0.066097
BFGS:   65 16:14:46     -173.703400        0.061438
BFGS:   66 16:14:47     -173.704239        0.052476
BFGS:   67 16:14:47     -173.704926        0.050612
BFGS:   68 16:14:47     -173.705490        0.048492
