      Step     Time          Energy          fmax
BFGS:    0 02:55:34     -172.569199        0.264318
BFGS:    1 02:55:35     -172.571762        0.126950
BFGS:    2 02:55:35     -172.572968        0.103967
BFGS:    3 02:55:36     -172.574097        0.100324
BFGS:    4 02:55:37     -172.575073        0.090017
BFGS:    5 02:55:37     -172.575424        0.045972
      Step     Time          Energy          fmax
BFGS:    0 14:08:51     -172.569214        0.264318
BFGS:    1 14:08:52     -172.571762        0.126950
BFGS:    2 14:08:52     -172.572968        0.103969
BFGS:    3 14:08:52     -172.574097        0.100298
BFGS:    4 14:08:53     -172.575073        0.090023
BFGS:    5 14:08:53     -172.575439        0.045981
