      Step     Time          Energy          fmax
BFGS:    0 14:50:38     -162.688843       18.130619
BFGS:    1 14:50:38     -170.628326        4.132792
BFGS:    2 14:50:38     -171.187546        2.051300
BFGS:    3 14:50:38     -171.509949        1.425169
BFGS:    4 14:50:39     -171.742096        1.237731
BFGS:    5 14:50:39     -172.060196        1.703397
BFGS:    6 14:50:39     -172.371658        1.492239
BFGS:    7 14:50:39     -172.627960        0.902176
BFGS:    8 14:50:40     -172.721497        0.503377
BFGS:    9 14:50:40     -172.755020        0.309224
BFGS:   10 14:50:40     -172.776459        0.200407
BFGS:   11 14:50:40     -172.793121        0.126719
BFGS:   12 14:50:41     -172.801041        0.122638
BFGS:   13 14:50:41     -172.803543        0.080477
BFGS:   14 14:50:41     -172.804596        0.069698
BFGS:   15 14:50:41     -172.805435        0.088176
BFGS:   16 14:50:42     -172.806244        0.071235
BFGS:   17 14:50:42     -172.806534        0.033051
