      Step     Time          Energy          fmax
BFGS:    0 02:55:52     -172.569214        0.264318
BFGS:    1 02:55:52     -172.571762        0.126950
BFGS:    2 02:55:53     -172.572968        0.103968
BFGS:    3 02:55:53     -172.574097        0.100316
BFGS:    4 02:55:55     -172.575073        0.090017
BFGS:    5 02:55:55     -172.575424        0.045980
      Step     Time          Energy          fmax
BFGS:    0 14:08:56     -172.569214        0.264318
BFGS:    1 14:08:56     -172.571762        0.126951
BFGS:    2 14:08:56     -172.572968        0.103967
BFGS:    3 14:08:57     -172.574097        0.100319
BFGS:    4 14:08:57     -172.575073        0.090012
BFGS:    5 14:08:57     -172.575439        0.045980
