      Step     Time          Energy          fmax
BFGS:    0 17:09:39     -172.653793        0.585719
BFGS:    1 17:09:39     -172.670471        0.345333
BFGS:    2 17:09:40     -172.680847        0.291840
BFGS:    3 17:09:40     -172.690475        0.398571
BFGS:    4 17:09:40     -172.702469        0.394250
BFGS:    5 17:09:40     -172.709198        0.214459
BFGS:    6 17:09:40     -172.711914        0.140022
BFGS:    7 17:09:41     -172.714188        0.217444
BFGS:    8 17:09:41     -172.717911        0.291842
BFGS:    9 17:09:41     -172.722977        0.304056
BFGS:   10 17:09:41     -172.728226        0.227478
BFGS:   11 17:09:42     -172.732651        0.172206
BFGS:   12 17:09:42     -172.738190        0.272735
BFGS:   13 17:09:42     -172.747818        0.498068
BFGS:   14 17:09:42     -172.761154        0.612672
BFGS:   15 17:09:43     -172.771362        0.435010
BFGS:   16 17:09:43     -172.776306        0.141976
BFGS:   17 17:09:43     -172.777466        0.148918
BFGS:   18 17:09:43     -172.778656        0.136059
BFGS:   19 17:09:44     -172.780701        0.145033
BFGS:   20 17:09:44     -172.782257        0.118761
BFGS:   21 17:09:44     -172.782974        0.065980
BFGS:   22 17:09:44     -172.783325        0.061897
BFGS:   23 17:09:45     -172.783691        0.074170
BFGS:   24 17:09:45     -172.784271        0.090097
BFGS:   25 17:09:45     -172.784927        0.087643
BFGS:   26 17:09:45     -172.785538        0.076093
BFGS:   27 17:09:46     -172.786240        0.109901
BFGS:   28 17:09:46     -172.787369        0.141798
BFGS:   29 17:09:46     -172.789124        0.150836
BFGS:   30 17:09:46     -172.791153        0.134389
BFGS:   31 17:09:46     -172.792694        0.113744
BFGS:   32 17:09:47     -172.793777        0.089325
BFGS:   33 17:09:47     -172.795013        0.125682
BFGS:   34 17:09:47     -172.796768        0.150335
BFGS:   35 17:09:47     -172.798553        0.119960
BFGS:   36 17:09:48     -172.799683        0.094488
BFGS:   37 17:09:48     -172.800232        0.076375
BFGS:   38 17:09:48     -172.800705        0.098674
BFGS:   39 17:09:48     -172.801483        0.124325
BFGS:   40 17:09:48     -172.802338        0.107047
BFGS:   41 17:09:49     -172.802948        0.051253
BFGS:   42 17:09:49     -172.803299        0.051387
BFGS:   43 17:09:49     -172.803665        0.049322
