      Step     Time          Energy          fmax
BFGS:    0 14:54:33     -169.581467        6.148825
BFGS:    1 14:54:33     -171.162613        3.056652
BFGS:    2 14:54:33     -171.722229        1.337109
BFGS:    3 14:54:33     -171.851593        1.174012
BFGS:    4 14:54:33     -171.957291        0.719185
BFGS:    5 14:54:34     -172.021408        0.921417
BFGS:    6 14:54:34     -172.135635        1.159888
BFGS:    7 14:54:34     -172.264038        1.031467
BFGS:    8 14:54:34     -172.366714        0.944139
BFGS:    9 14:54:35     -172.437347        0.750498
BFGS:   10 14:54:35     -172.488815        0.603627
BFGS:   11 14:54:35     -172.553146        0.467948
BFGS:   12 14:54:35     -172.599838        0.365271
BFGS:   13 14:54:36     -172.636520        0.173970
BFGS:   14 14:54:36     -172.642517        0.076975
BFGS:   15 14:54:36     -172.643326        0.062370
BFGS:   16 14:54:36     -172.644409        0.054432
BFGS:   17 14:54:36     -172.645172        0.045003
