      Step     Time          Energy          fmax
BFGS:    0 16:48:58     -169.581451        6.148818
BFGS:    1 16:48:58     -171.162613        3.056651
BFGS:    2 16:48:58     -171.722244        1.337078
BFGS:    3 16:48:58     -171.851593        1.174003
BFGS:    4 16:48:59     -171.957291        0.719190
BFGS:    5 16:48:59     -172.021408        0.921362
BFGS:    6 16:48:59     -172.135635        1.159922
BFGS:    7 16:48:59     -172.264038        1.031468
BFGS:    8 16:48:59     -172.366714        0.944117
BFGS:    9 16:49:00     -172.437347        0.750500
BFGS:   10 16:49:00     -172.488831        0.603623
BFGS:   11 16:49:00     -172.553146        0.468033
BFGS:   12 16:49:00     -172.599838        0.365272
BFGS:   13 16:49:01     -172.636520        0.173970
BFGS:   14 16:49:01     -172.642517        0.076971
BFGS:   15 16:49:01     -172.643311        0.062368
BFGS:   16 16:49:01     -172.644409        0.054428
BFGS:   17 16:49:02     -172.645172        0.044993
