      Step     Time          Energy          fmax
BFGS:    0 02:19:15     -172.739105        0.576182
BFGS:    1 02:19:18     -172.754395        0.271564
BFGS:    2 02:19:25     -172.763092        0.243692
BFGS:    3 02:19:25     -172.770828        0.371097
BFGS:    4 02:19:31     -172.780426        0.349880
BFGS:    5 02:19:31     -172.785141        0.177252
BFGS:    6 02:19:32     -172.786652        0.079736
BFGS:    7 02:19:32     -172.787582        0.105552
BFGS:    8 02:19:33     -172.789017        0.149661
BFGS:    9 02:19:36     -172.790924        0.158797
BFGS:   10 02:19:36     -172.792786        0.104463
BFGS:   11 02:19:37     -172.794250        0.112912
BFGS:   12 02:19:38     -172.796021        0.170883
BFGS:   13 02:19:39     -172.798920        0.276842
BFGS:   14 02:19:39     -172.802643        0.305144
BFGS:   15 02:19:40     -172.805145        0.197099
BFGS:   16 02:19:40     -172.805954        0.076711
BFGS:   17 02:19:41     -172.806122        0.031895
      Step     Time          Energy          fmax
BFGS:    0 14:00:54     -172.739105        0.576181
BFGS:    1 14:00:54     -172.754395        0.271564
BFGS:    2 14:00:54     -172.763092        0.243691
BFGS:    3 14:00:54     -172.770828        0.371098
BFGS:    4 14:00:55     -172.780426        0.349881
BFGS:    5 14:00:55     -172.785141        0.177252
BFGS:    6 14:00:55     -172.786652        0.079737
BFGS:    7 14:00:55     -172.787582        0.105552
BFGS:    8 14:00:56     -172.789017        0.149661
BFGS:    9 14:00:56     -172.790939        0.158770
BFGS:   10 14:00:56     -172.792786        0.104442
BFGS:   11 14:00:56     -172.794250        0.112914
BFGS:   12 14:00:57     -172.796021        0.170895
BFGS:   13 14:00:57     -172.798920        0.276870
BFGS:   14 14:00:57     -172.802658        0.305084
BFGS:   15 14:00:57     -172.805145        0.197138
BFGS:   16 14:00:58     -172.805939        0.076682
BFGS:   17 14:00:58     -172.806122        0.031871
