      Step     Time          Energy          fmax
BFGS:    0 01:55:36     -172.195557        2.376299
BFGS:    1 01:55:36     -172.423248        1.361452
BFGS:    2 01:55:37     -172.623810        0.662434
BFGS:    3 01:55:37     -172.647919        0.461416
BFGS:    4 01:55:38     -172.667206        0.331253
BFGS:    5 01:55:44     -172.680771        0.376471
BFGS:    6 01:55:45     -172.718597        0.536956
BFGS:    7 01:55:46     -172.756714        0.488907
BFGS:    8 01:55:47     -172.782349        0.243477
BFGS:    9 01:55:49     -172.792542        0.194159
BFGS:   10 01:55:51     -172.797302        0.135111
BFGS:   11 01:55:52     -172.800262        0.116444
BFGS:   12 01:55:53     -172.802765        0.083140
BFGS:   13 01:55:55     -172.804718        0.053674
BFGS:   14 01:55:55     -172.805695        0.053792
BFGS:   15 01:55:57     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 13:56:29     -172.195557        2.376300
BFGS:    1 13:56:29     -172.423248        1.361454
BFGS:    2 13:56:29     -172.623810        0.662434
BFGS:    3 13:56:30     -172.647919        0.461416
BFGS:    4 13:56:30     -172.667206        0.331253
BFGS:    5 13:56:30     -172.680771        0.376471
BFGS:    6 13:56:30     -172.718597        0.536947
BFGS:    7 13:56:31     -172.756714        0.488883
BFGS:    8 13:56:31     -172.782349        0.243508
BFGS:    9 13:56:31     -172.792542        0.194159
BFGS:   10 13:56:31     -172.797302        0.135111
BFGS:   11 13:56:31     -172.800262        0.116463
BFGS:   12 13:56:32     -172.802780        0.083139
BFGS:   13 13:56:32     -172.804718        0.053676
BFGS:   14 13:56:32     -172.805695        0.053792
BFGS:   15 13:56:32     -172.806122        0.040718
