      Step     Time          Energy          fmax
BFGS:    0 14:50:56     -166.951477        9.995422
BFGS:    1 14:50:56     -171.067276        2.609492
BFGS:    2 14:50:57     -171.595734        1.535212
BFGS:    3 14:50:57     -171.836578        0.834406
BFGS:    4 14:50:57     -171.928391        1.008338
BFGS:    5 14:50:57     -172.173737        1.333452
BFGS:    6 14:50:57     -172.388611        1.141854
BFGS:    7 14:50:58     -172.531570        0.723697
BFGS:    8 14:50:58     -172.602600        0.387427
BFGS:    9 14:50:58     -172.639069        0.292746
BFGS:   10 14:50:58     -172.652222        0.167693
BFGS:   11 14:50:59     -172.659271        0.189588
BFGS:   12 14:50:59     -172.665054        0.156587
BFGS:   13 14:50:59     -172.669968        0.160710
BFGS:   14 14:50:59     -172.674347        0.126018
BFGS:   15 14:50:59     -172.677261        0.081594
BFGS:   16 14:51:00     -172.678909        0.079427
BFGS:   17 14:51:00     -172.680557        0.091879
BFGS:   18 14:51:00     -172.683228        0.097629
BFGS:   19 14:51:00     -172.686539        0.084740
BFGS:   20 14:51:01     -172.689056        0.111079
BFGS:   21 14:51:01     -172.690933        0.117075
BFGS:   22 14:51:01     -172.694122        0.125944
BFGS:   23 14:51:02     -172.699203        0.144885
BFGS:   24 14:51:02     -172.708206        0.164624
BFGS:   25 14:51:02     -172.720001        0.166719
BFGS:   26 14:51:02     -172.731552        0.317885
BFGS:   27 14:51:02     -172.741806        0.210353
BFGS:   28 14:51:03     -172.719345        1.042304
BFGS:   29 14:51:03     -172.755920        0.200602
BFGS:   30 14:51:03     -172.764465        0.180576
BFGS:   31 14:51:03     -172.768097        0.692851
BFGS:   32 14:51:04     -172.787445        0.133209
BFGS:   33 14:51:04     -172.792084        0.092049
BFGS:   34 14:51:04     -172.794983        0.153979
BFGS:   35 14:51:04     -172.796188        0.082953
BFGS:   36 14:51:05     -172.797913        0.093873
BFGS:   37 14:51:05     -172.799500        0.075626
BFGS:   38 14:51:05     -172.800766        0.028643
