      Step     Time          Energy          fmax
BFGS:    0 03:21:00     -172.269669        2.627256
BFGS:    1 03:21:01     -172.473236        1.494118
BFGS:    2 03:21:01     -172.598557        0.940259
BFGS:    3 03:21:02     -172.630646        0.717077
BFGS:    4 03:21:02     -172.654114        0.518940
BFGS:    5 03:21:02     -172.666840        0.589477
BFGS:    6 03:21:03     -172.682724        0.537967
BFGS:    7 03:21:04     -172.704498        0.464448
BFGS:    8 03:21:06     -172.719711        0.395601
BFGS:    9 03:21:06     -172.728989        0.312519
BFGS:   10 03:21:07     -172.735168        0.260107
BFGS:   11 03:21:08     -172.741043        0.181731
BFGS:   12 03:21:09     -172.745972        0.161373
BFGS:   13 03:21:09     -172.749130        0.121574
BFGS:   14 03:21:10     -172.750854        0.078255
BFGS:   15 03:21:10     -172.752029        0.094665
BFGS:   16 03:21:11     -172.753540        0.108911
BFGS:   17 03:21:11     -172.755066        0.097399
BFGS:   18 03:21:12     -172.756119        0.074099
BFGS:   19 03:21:13     -172.756714        0.067267
BFGS:   20 03:21:13     -172.757202        0.065047
BFGS:   21 03:21:14     -172.757980        0.071143
BFGS:   22 03:21:15     -172.758896        0.069246
BFGS:   23 03:21:15     -172.759583        0.067234
BFGS:   24 03:21:16     -172.759979        0.063644
BFGS:   25 03:21:16     -172.760345        0.055262
BFGS:   26 03:21:17     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 14:16:19     -172.269669        2.627256
BFGS:    1 14:16:19     -172.473236        1.494118
BFGS:    2 14:16:19     -172.598557        0.940259
BFGS:    3 14:16:20     -172.630646        0.717080
BFGS:    4 14:16:20     -172.654114        0.518939
BFGS:    5 14:16:20     -172.666840        0.589477
BFGS:    6 14:16:20     -172.682724        0.537968
BFGS:    7 14:16:20     -172.704498        0.464450
BFGS:    8 14:16:21     -172.719711        0.395602
BFGS:    9 14:16:21     -172.728989        0.312523
BFGS:   10 14:16:21     -172.735168        0.260108
BFGS:   11 14:16:21     -172.741043        0.181724
BFGS:   12 14:16:22     -172.745972        0.161397
BFGS:   13 14:16:22     -172.749130        0.121601
BFGS:   14 14:16:22     -172.750854        0.078228
BFGS:   15 14:16:22     -172.752029        0.094663
BFGS:   16 14:16:23     -172.753540        0.108904
BFGS:   17 14:16:23     -172.755066        0.097340
BFGS:   18 14:16:23     -172.756119        0.074162
BFGS:   19 14:16:23     -172.756699        0.067268
BFGS:   20 14:16:24     -172.757217        0.065042
BFGS:   21 14:16:24     -172.757980        0.071145
BFGS:   22 14:16:24     -172.758896        0.069273
BFGS:   23 14:16:24     -172.759567        0.067240
BFGS:   24 14:16:24     -172.759979        0.063656
BFGS:   25 14:16:25     -172.760345        0.055221
BFGS:   26 14:16:25     -172.760773        0.046507
