      Step     Time          Energy          fmax
BFGS:    0 16:06:07     -172.321365        3.169335
BFGS:    1 16:06:07     -172.487534        1.646372
BFGS:    2 16:06:08     -172.553528        0.674463
BFGS:    3 16:06:08     -172.576233        0.633589
BFGS:    4 16:06:08     -172.608566        0.188049
BFGS:    5 16:06:08     -172.611313        0.159552
BFGS:    6 16:06:08     -172.614746        0.257570
BFGS:    7 16:06:09     -172.620575        0.363701
BFGS:    8 16:06:09     -172.626236        0.275322
BFGS:    9 16:06:09     -172.629608        0.158156
BFGS:   10 16:06:09     -172.632004        0.149218
BFGS:   11 16:06:10     -172.635880        0.242963
BFGS:   12 16:06:10     -172.641541        0.354125
BFGS:   13 16:06:10     -172.647156        0.298122
BFGS:   14 16:06:11     -172.650101        0.108255
BFGS:   15 16:06:11     -172.650909        0.046242
