      Step     Time          Energy          fmax
BFGS:    0 16:27:40     -166.951477        9.995421
BFGS:    1 16:27:40     -171.067276        2.609494
BFGS:    2 16:27:40     -171.595734        1.535208
BFGS:    3 16:27:41     -171.836578        0.834412
BFGS:    4 16:27:41     -171.928391        1.008350
BFGS:    5 16:27:41     -172.173721        1.333454
BFGS:    6 16:27:41     -172.388596        1.141874
BFGS:    7 16:27:42     -172.531555        0.723690
BFGS:    8 16:27:42     -172.602600        0.387376
BFGS:    9 16:27:42     -172.639069        0.292770
BFGS:   10 16:27:42     -172.652222        0.167690
BFGS:   11 16:27:43     -172.659271        0.189581
BFGS:   12 16:27:43     -172.665054        0.156593
BFGS:   13 16:27:43     -172.669968        0.160715
BFGS:   14 16:27:43     -172.674347        0.126021
BFGS:   15 16:27:43     -172.677246        0.081595
BFGS:   16 16:27:44     -172.678894        0.079430
BFGS:   17 16:27:44     -172.680557        0.091909
BFGS:   18 16:27:44     -172.683212        0.097603
BFGS:   19 16:27:44     -172.686539        0.084753
BFGS:   20 16:27:44     -172.689056        0.111076
BFGS:   21 16:27:45     -172.690918        0.117074
BFGS:   22 16:27:45     -172.694138        0.125954
BFGS:   23 16:27:45     -172.699188        0.144941
BFGS:   24 16:27:46     -172.708206        0.164661
BFGS:   25 16:27:46     -172.720001        0.166697
BFGS:   26 16:27:46     -172.731552        0.317775
BFGS:   27 16:27:47     -172.741806        0.210339
BFGS:   28 16:27:47     -172.719193        1.043987
BFGS:   29 16:27:47     -172.755905        0.200585
BFGS:   30 16:27:47     -172.764465        0.180590
BFGS:   31 16:27:47     -172.768097        0.692917
BFGS:   32 16:27:48     -172.787445        0.132823
BFGS:   33 16:27:48     -172.792084        0.091856
BFGS:   34 16:27:48     -172.794983        0.153984
BFGS:   35 16:27:48     -172.796188        0.082923
BFGS:   36 16:27:48     -172.797913        0.094004
BFGS:   37 16:27:49     -172.799500        0.075765
BFGS:   38 16:27:49     -172.800766        0.028635
