      Step     Time          Energy          fmax
BFGS:    0 16:56:03     -172.653778        0.585715
BFGS:    1 16:56:03     -172.670471        0.345334
BFGS:    2 16:56:03     -172.680847        0.291843
BFGS:    3 16:56:03     -172.690475        0.398575
BFGS:    4 16:56:04     -172.702484        0.394241
BFGS:    5 16:56:04     -172.709198        0.214416
BFGS:    6 16:56:04     -172.711914        0.139985
BFGS:    7 16:56:04     -172.714188        0.217481
BFGS:    8 16:56:05     -172.717911        0.291807
BFGS:    9 16:56:05     -172.722977        0.304023
BFGS:   10 16:56:05     -172.728226        0.227538
BFGS:   11 16:56:05     -172.732651        0.172211
BFGS:   12 16:56:06     -172.738190        0.272637
BFGS:   13 16:56:06     -172.747818        0.498045
BFGS:   14 16:56:06     -172.761154        0.612634
BFGS:   15 16:56:06     -172.771362        0.435076
BFGS:   16 16:56:07     -172.776306        0.141961
BFGS:   17 16:56:07     -172.777481        0.148920
BFGS:   18 16:56:07     -172.778656        0.136039
BFGS:   19 16:56:08     -172.780701        0.145028
BFGS:   20 16:56:08     -172.782257        0.118737
BFGS:   21 16:56:08     -172.782974        0.065981
BFGS:   22 16:56:08     -172.783325        0.061884
BFGS:   23 16:56:09     -172.783691        0.074179
BFGS:   24 16:56:09     -172.784271        0.090053
BFGS:   25 16:56:09     -172.784927        0.087695
BFGS:   26 16:56:09     -172.785553        0.076085
BFGS:   27 16:56:10     -172.786240        0.109875
BFGS:   28 16:56:10     -172.787354        0.141874
BFGS:   29 16:56:10     -172.789124        0.150751
BFGS:   30 16:56:10     -172.791153        0.134392
BFGS:   31 16:56:11     -172.792694        0.113713
BFGS:   32 16:56:11     -172.793777        0.089317
BFGS:   33 16:56:11     -172.794998        0.125697
BFGS:   34 16:56:11     -172.796768        0.150315
BFGS:   35 16:56:12     -172.798553        0.119948
BFGS:   36 16:56:12     -172.799683        0.094489
BFGS:   37 16:56:12     -172.800232        0.076377
BFGS:   38 16:56:12     -172.800705        0.098704
BFGS:   39 16:56:13     -172.801483        0.124279
BFGS:   40 16:56:13     -172.802338        0.106993
BFGS:   41 16:56:13     -172.802948        0.051333
BFGS:   42 16:56:13     -172.803299        0.051387
BFGS:   43 16:56:14     -172.803665        0.049327
