      Step     Time          Energy          fmax
BFGS:    0 15:11:57     -165.903946       15.595660
BFGS:    1 15:11:57     -171.261902        2.623842
BFGS:    2 15:11:57     -171.561035        1.480398
BFGS:    3 15:11:58     -171.811066        1.146582
BFGS:    4 15:11:58     -171.927063        1.206074
BFGS:    5 15:11:58     -172.127121        1.299035
BFGS:    6 15:11:58     -172.325012        1.129667
BFGS:    7 15:11:59     -172.465790        1.117359
BFGS:    8 15:11:59     -172.560730        0.891688
BFGS:    9 15:11:59     -172.623718        0.677251
BFGS:   10 15:11:59     -172.654404        0.569554
BFGS:   11 15:11:59     -172.672882        0.470311
BFGS:   12 15:12:00     -172.690323        0.404916
BFGS:   13 15:12:00     -172.704880        0.325044
BFGS:   14 15:12:00     -172.714767        0.187691
BFGS:   15 15:12:00     -172.720169        0.173151
BFGS:   16 15:12:00     -172.723877        0.153533
BFGS:   17 15:12:01     -172.728607        0.131781
BFGS:   18 15:12:01     -172.733017        0.098335
BFGS:   19 15:12:01     -172.735886        0.110555
BFGS:   20 15:12:01     -172.737549        0.117031
BFGS:   21 15:12:01     -172.739395        0.125089
BFGS:   22 15:12:02     -172.741882        0.114502
BFGS:   23 15:12:02     -172.744110        0.069627
BFGS:   24 15:12:02     -172.745392        0.076011
BFGS:   25 15:12:02     -172.746094        0.071512
BFGS:   26 15:12:03     -172.747055        0.108452
BFGS:   27 15:12:03     -172.748856        0.156241
BFGS:   28 15:12:03     -172.751556        0.178205
BFGS:   29 15:12:04     -172.754257        0.143164
BFGS:   30 15:12:04     -172.756134        0.087673
BFGS:   31 15:12:04     -172.757568        0.085978
BFGS:   32 15:12:04     -172.759399        0.079601
BFGS:   33 15:12:04     -172.762283        0.116018
BFGS:   34 15:12:05     -172.765381        0.116379
BFGS:   35 15:12:05     -172.767624        0.122031
BFGS:   36 15:12:05     -172.769196        0.121802
BFGS:   37 15:12:06     -172.770950        0.105987
BFGS:   38 15:12:06     -172.773605        0.132280
BFGS:   39 15:12:06     -172.776779        0.138661
BFGS:   40 15:12:06     -172.779236        0.096311
BFGS:   41 15:12:06     -172.780533        0.089171
BFGS:   42 15:12:07     -172.781677        0.078984
BFGS:   43 15:12:07     -172.783798        0.093566
BFGS:   44 15:12:07     -172.786774        0.122740
BFGS:   45 15:12:07     -172.789825        0.134676
BFGS:   46 15:12:08     -172.791718        0.126049
BFGS:   47 15:12:08     -172.793274        0.108913
BFGS:   48 15:12:08     -172.795441        0.089367
BFGS:   49 15:12:08     -172.798370        0.093512
BFGS:   50 15:12:08     -172.801453        0.100067
BFGS:   51 15:12:09     -172.803970        0.075534
BFGS:   52 15:12:09     -172.805618        0.083460
BFGS:   53 15:12:09     -172.806641        0.065745
BFGS:   54 15:12:09     -172.807724        0.069882
BFGS:   55 15:12:10     -172.808456        0.065923
BFGS:   56 15:12:10     -172.808868        0.032715
