      Step     Time          Energy          fmax
BFGS:    0 15:07:06     -162.618423       17.950220
BFGS:    1 15:07:06     -170.570343        4.284352
BFGS:    2 15:07:06     -171.158203        2.126025
BFGS:    3 15:07:06     -171.482178        1.419409
BFGS:    4 15:07:07     -171.699310        1.215671
BFGS:    5 15:07:07     -172.000717        1.688214
BFGS:    6 15:07:07     -172.320892        1.557559
BFGS:    7 15:07:07     -172.611176        0.975014
BFGS:    8 15:07:08     -172.724823        0.533401
BFGS:    9 15:07:08     -172.759872        0.304453
BFGS:   10 15:07:08     -172.777420        0.179974
BFGS:   11 15:07:08     -172.792679        0.149459
BFGS:   12 15:07:09     -172.800735        0.117708
BFGS:   13 15:07:09     -172.802856        0.098012
BFGS:   14 15:07:09     -172.804047        0.076491
BFGS:   15 15:07:09     -172.804993        0.099062
BFGS:   16 15:07:10     -172.805939        0.089618
BFGS:   17 15:07:10     -172.806290        0.046188
