      Step     Time          Energy          fmax
BFGS:    0 16:11:05     -172.269669        2.627255
BFGS:    1 16:11:05     -172.473236        1.494116
BFGS:    2 16:11:06     -172.598557        0.940271
BFGS:    3 16:11:06     -172.630646        0.717086
BFGS:    4 16:11:06     -172.654114        0.518950
BFGS:    5 16:11:06     -172.666840        0.589479
BFGS:    6 16:11:06     -172.682739        0.537941
BFGS:    7 16:11:06     -172.704498        0.464442
BFGS:    8 16:11:07     -172.719711        0.395577
BFGS:    9 16:11:07     -172.728989        0.312521
BFGS:   10 16:11:07     -172.735168        0.260118
BFGS:   11 16:11:07     -172.741043        0.181699
BFGS:   12 16:11:08     -172.745972        0.161364
BFGS:   13 16:11:08     -172.749146        0.121609
BFGS:   14 16:11:08     -172.750854        0.078227
BFGS:   15 16:11:08     -172.752029        0.094667
BFGS:   16 16:11:08     -172.753540        0.108903
BFGS:   17 16:11:09     -172.755066        0.097364
BFGS:   18 16:11:09     -172.756119        0.074142
BFGS:   19 16:11:09     -172.756714        0.067268
BFGS:   20 16:11:09     -172.757217        0.065045
BFGS:   21 16:11:10     -172.757980        0.071151
BFGS:   22 16:11:10     -172.758896        0.069259
BFGS:   23 16:11:10     -172.759567        0.067232
BFGS:   24 16:11:10     -172.759979        0.063677
BFGS:   25 16:11:10     -172.760345        0.055223
BFGS:   26 16:11:11     -172.760757        0.046519
