      Step     Time          Energy          fmax
BFGS:    0 00:39:51     -172.733170        0.580312
BFGS:    1 00:39:52     -172.748627        0.278646
BFGS:    2 00:39:52     -172.757767        0.266299
BFGS:    3 00:39:53     -172.765900        0.391949
BFGS:    4 00:39:54     -172.775925        0.364897
BFGS:    5 00:39:56     -172.780914        0.188932
BFGS:    6 00:39:56     -172.782562        0.083654
BFGS:    7 00:39:57     -172.783615        0.113394
BFGS:    8 00:39:57     -172.785294        0.163324
BFGS:    9 00:39:57     -172.787598        0.176797
BFGS:   10 00:39:58     -172.789871        0.119279
BFGS:   11 00:40:00     -172.791687        0.123615
BFGS:   12 00:40:00     -172.793777        0.160635
BFGS:   13 00:40:01     -172.797104        0.279153
BFGS:   14 00:40:03     -172.801651        0.329228
BFGS:   15 00:40:03     -172.804916        0.229377
BFGS:   16 00:40:04     -172.806091        0.091438
BFGS:   17 00:40:04     -172.806305        0.032579
      Step     Time          Energy          fmax
BFGS:    0 13:41:52     -172.733170        0.580313
BFGS:    1 13:41:52     -172.748627        0.278647
BFGS:    2 13:41:53     -172.757767        0.266297
BFGS:    3 13:41:53     -172.765900        0.391950
BFGS:    4 13:41:53     -172.775925        0.364898
BFGS:    5 13:41:53     -172.780914        0.188934
BFGS:    6 13:41:53     -172.782562        0.083655
BFGS:    7 13:41:54     -172.783615        0.113394
BFGS:    8 13:41:54     -172.785278        0.163327
BFGS:    9 13:41:54     -172.787582        0.176823
BFGS:   10 13:41:54     -172.789871        0.119291
BFGS:   11 13:41:55     -172.791687        0.123610
BFGS:   12 13:41:55     -172.793777        0.160628
BFGS:   13 13:41:55     -172.797104        0.279202
BFGS:   14 13:41:55     -172.801651        0.329236
BFGS:   15 13:41:55     -172.804916        0.229332
BFGS:   16 13:41:56     -172.806091        0.091487
BFGS:   17 13:41:56     -172.806305        0.032565
