      Step     Time          Energy          fmax
BFGS:    0 15:20:05     -172.269669        2.627255
BFGS:    1 15:20:05     -172.473236        1.494117
BFGS:    2 15:20:05     -172.598557        0.940253
BFGS:    3 15:20:05     -172.630630        0.717100
BFGS:    4 15:20:06     -172.654114        0.518948
BFGS:    5 15:20:06     -172.666840        0.589479
BFGS:    6 15:20:06     -172.682739        0.537939
BFGS:    7 15:20:06     -172.704498        0.464486
BFGS:    8 15:20:07     -172.719711        0.395587
BFGS:    9 15:20:07     -172.728989        0.312516
BFGS:   10 15:20:07     -172.735168        0.260120
BFGS:   11 15:20:07     -172.741043        0.181689
BFGS:   12 15:20:08     -172.745972        0.161378
BFGS:   13 15:20:08     -172.749130        0.121569
BFGS:   14 15:20:08     -172.750854        0.078255
BFGS:   15 15:20:08     -172.752045        0.094665
BFGS:   16 15:20:09     -172.753540        0.108921
BFGS:   17 15:20:09     -172.755066        0.097344
BFGS:   18 15:20:09     -172.756119        0.074180
BFGS:   19 15:20:09     -172.756714        0.067280
BFGS:   20 15:20:09     -172.757217        0.065039
BFGS:   21 15:20:10     -172.757980        0.071153
BFGS:   22 15:20:10     -172.758881        0.069280
BFGS:   23 15:20:10     -172.759567        0.067240
BFGS:   24 15:20:10     -172.759979        0.063668
BFGS:   25 15:20:11     -172.760345        0.055205
BFGS:   26 15:20:11     -172.760773        0.046497
