      Step     Time          Energy          fmax
BFGS:    0 14:53:17     -172.733170        0.580306
BFGS:    1 14:53:18     -172.748627        0.278646
BFGS:    2 14:53:18     -172.757767        0.266301
BFGS:    3 14:53:18     -172.765900        0.391951
BFGS:    4 14:53:18     -172.775925        0.364861
BFGS:    5 14:53:19     -172.780914        0.188973
BFGS:    6 14:53:19     -172.782562        0.083654
BFGS:    7 14:53:19     -172.783615        0.113366
BFGS:    8 14:53:20     -172.785294        0.163374
BFGS:    9 14:53:20     -172.787582        0.176823
BFGS:   10 14:53:20     -172.789886        0.119263
BFGS:   11 14:53:20     -172.791687        0.123610
BFGS:   12 14:53:21     -172.793777        0.160582
BFGS:   13 14:53:21     -172.797104        0.279262
BFGS:   14 14:53:21     -172.801651        0.329155
BFGS:   15 14:53:21     -172.804916        0.229299
BFGS:   16 14:53:22     -172.806091        0.091496
BFGS:   17 14:53:22     -172.806305        0.032564
