      Step     Time          Energy          fmax
BFGS:    0 16:46:12     -172.653778        0.585720
BFGS:    1 16:46:12     -172.670471        0.345333
BFGS:    2 16:46:13     -172.680847        0.291841
BFGS:    3 16:46:13     -172.690475        0.398572
BFGS:    4 16:46:13     -172.702469        0.394233
BFGS:    5 16:46:13     -172.709198        0.214409
BFGS:    6 16:46:13     -172.711914        0.139978
BFGS:    7 16:46:14     -172.714188        0.217478
BFGS:    8 16:46:14     -172.717911        0.291848
BFGS:    9 16:46:14     -172.722977        0.304058
BFGS:   10 16:46:14     -172.728226        0.227469
BFGS:   11 16:46:15     -172.732651        0.172207
BFGS:   12 16:46:15     -172.738190        0.272666
BFGS:   13 16:46:15     -172.747818        0.498054
BFGS:   14 16:46:15     -172.761154        0.612647
BFGS:   15 16:46:15     -172.771362        0.435031
BFGS:   16 16:46:16     -172.776306        0.141966
BFGS:   17 16:46:16     -172.777466        0.148919
BFGS:   18 16:46:16     -172.778656        0.136066
BFGS:   19 16:46:16     -172.780701        0.144999
BFGS:   20 16:46:17     -172.782257        0.118746
BFGS:   21 16:46:17     -172.782974        0.065987
BFGS:   22 16:46:17     -172.783325        0.061895
BFGS:   23 16:46:17     -172.783691        0.074161
BFGS:   24 16:46:17     -172.784271        0.090053
BFGS:   25 16:46:18     -172.784927        0.087644
BFGS:   26 16:46:18     -172.785538        0.076128
BFGS:   27 16:46:18     -172.786240        0.109856
BFGS:   28 16:46:18     -172.787369        0.141871
BFGS:   29 16:46:18     -172.789124        0.150814
BFGS:   30 16:46:19     -172.791153        0.134378
BFGS:   31 16:46:19     -172.792694        0.113723
BFGS:   32 16:46:19     -172.793777        0.089314
BFGS:   33 16:46:19     -172.795013        0.125686
BFGS:   34 16:46:20     -172.796768        0.150306
BFGS:   35 16:46:20     -172.798553        0.119940
BFGS:   36 16:46:20     -172.799683        0.094490
BFGS:   37 16:46:20     -172.800232        0.076373
BFGS:   38 16:46:21     -172.800705        0.098667
BFGS:   39 16:46:21     -172.801483        0.124288
BFGS:   40 16:46:21     -172.802338        0.107022
BFGS:   41 16:46:21     -172.802948        0.051303
BFGS:   42 16:46:22     -172.803299        0.051381
BFGS:   43 16:46:22     -172.803665        0.049323
