      Step     Time          Energy          fmax
BFGS:    0 14:59:24     -165.902664       15.459176
BFGS:    1 14:59:24     -171.262131        2.612382
BFGS:    2 14:59:24     -171.568268        1.477273
BFGS:    3 14:59:24     -171.811905        1.120615
BFGS:    4 14:59:25     -171.917404        1.148292
BFGS:    5 14:59:25     -172.111298        1.317356
BFGS:    6 14:59:25     -172.312592        1.158404
BFGS:    7 14:59:26     -172.463745        1.122573
BFGS:    8 14:59:26     -172.567261        0.856772
BFGS:    9 14:59:26     -172.634216        0.701646
BFGS:   10 14:59:27     -172.663559        0.569933
BFGS:   11 14:59:27     -172.680435        0.452653
BFGS:   12 14:59:27     -172.696198        0.383239
BFGS:   13 14:59:27     -172.709106        0.319306
BFGS:   14 14:59:28     -172.718475        0.190086
BFGS:   15 14:59:28     -172.723648        0.187695
BFGS:   16 14:59:28     -172.727188        0.162817
BFGS:   17 14:59:28     -172.731598        0.133729
BFGS:   18 14:59:29     -172.736145        0.107320
BFGS:   19 14:59:29     -172.739395        0.107012
BFGS:   20 14:59:29     -172.741348        0.127136
BFGS:   21 14:59:29     -172.743317        0.137644
BFGS:   22 14:59:29     -172.746002        0.133047
BFGS:   23 14:59:30     -172.748596        0.088463
BFGS:   24 14:59:30     -172.750061        0.079786
BFGS:   25 14:59:30     -172.750717        0.073455
BFGS:   26 14:59:30     -172.751373        0.089671
BFGS:   27 14:59:30     -172.752716        0.140276
BFGS:   28 14:59:31     -172.754990        0.180283
BFGS:   29 14:59:31     -172.757812        0.172748
BFGS:   30 14:59:31     -172.760269        0.112786
BFGS:   31 14:59:31     -172.762161        0.112658
BFGS:   32 14:59:32     -172.764008        0.109721
BFGS:   33 14:59:32     -172.766922        0.109249
BFGS:   34 14:59:32     -172.770142        0.115956
BFGS:   35 14:59:33     -172.772415        0.090886
BFGS:   36 14:59:33     -172.773941        0.084999
BFGS:   37 14:59:33     -172.775589        0.069759
BFGS:   38 14:59:33     -172.777664        0.098429
BFGS:   39 14:59:33     -172.779816        0.083765
BFGS:   40 14:59:34     -172.781189        0.081079
BFGS:   41 14:59:34     -172.781998        0.089746
BFGS:   42 14:59:34     -172.783096        0.086734
BFGS:   43 14:59:34     -172.785141        0.105661
BFGS:   44 14:59:34     -172.788269        0.119438
BFGS:   45 14:59:35     -172.791306        0.140643
BFGS:   46 14:59:35     -172.793060        0.131113
BFGS:   47 14:59:35     -172.794296        0.111777
BFGS:   48 14:59:35     -172.796021        0.108723
BFGS:   49 14:59:36     -172.798721        0.130239
BFGS:   50 14:59:36     -172.802155        0.096750
BFGS:   51 14:59:36     -172.805176        0.082165
BFGS:   52 14:59:36     -172.806961        0.074058
BFGS:   53 14:59:36     -172.807663        0.060189
BFGS:   54 14:59:37     -172.808197        0.065687
BFGS:   55 14:59:37     -172.808640        0.064367
BFGS:   56 14:59:37     -172.808975        0.033678
