      Step     Time          Energy          fmax
BFGS:    0 14:27:48     -166.951477        9.995413
BFGS:    1 14:27:48     -171.067276        2.609494
BFGS:    2 14:27:48     -171.595749        1.535212
BFGS:    3 14:27:48     -171.836578        0.834415
BFGS:    4 14:27:49     -171.928406        1.008348
BFGS:    5 14:27:49     -172.173737        1.333453
BFGS:    6 14:27:49     -172.388596        1.141875
BFGS:    7 14:27:50     -172.531555        0.723694
BFGS:    8 14:27:50     -172.602600        0.387409
BFGS:    9 14:27:50     -172.639069        0.292766
BFGS:   10 14:27:50     -172.652222        0.167694
BFGS:   11 14:27:51     -172.659271        0.189578
BFGS:   12 14:27:51     -172.665054        0.156588
BFGS:   13 14:27:51     -172.669968        0.160709
BFGS:   14 14:27:51     -172.674347        0.125996
BFGS:   15 14:27:52     -172.677246        0.081592
BFGS:   16 14:27:52     -172.678909        0.079442
BFGS:   17 14:27:52     -172.680557        0.091902
BFGS:   18 14:27:52     -172.683228        0.097603
BFGS:   19 14:27:53     -172.686539        0.084737
BFGS:   20 14:27:53     -172.689056        0.111076
BFGS:   21 14:27:53     -172.690933        0.117074
BFGS:   22 14:27:53     -172.694138        0.125947
BFGS:   23 14:27:53     -172.699203        0.144881
BFGS:   24 14:27:54     -172.708206        0.164613
BFGS:   25 14:27:54     -172.720001        0.166705
BFGS:   26 14:27:54     -172.731552        0.317827
BFGS:   27 14:27:54     -172.741806        0.210350
BFGS:   28 14:27:55     -172.719238        1.043450
BFGS:   29 14:27:55     -172.755905        0.200597
BFGS:   30 14:27:55     -172.764465        0.180589
BFGS:   31 14:27:56     -172.768097        0.692992
BFGS:   32 14:27:56     -172.787445        0.132844
BFGS:   33 14:27:56     -172.792084        0.091866
BFGS:   34 14:27:56     -172.794983        0.154008
BFGS:   35 14:27:57     -172.796188        0.082931
BFGS:   36 14:27:57     -172.797913        0.093948
BFGS:   37 14:27:57     -172.799500        0.075753
BFGS:   38 14:27:57     -172.800766        0.028640
