      Step     Time          Energy          fmax
BFGS:    0 14:23:57     -172.269669        2.627257
BFGS:    1 14:23:57     -172.473236        1.494115
BFGS:    2 14:23:57     -172.598557        0.940251
BFGS:    3 14:23:58     -172.630630        0.717108
BFGS:    4 14:23:58     -172.654114        0.518948
BFGS:    5 14:23:58     -172.666840        0.589480
BFGS:    6 14:23:58     -172.682724        0.537944
BFGS:    7 14:23:59     -172.704498        0.464466
BFGS:    8 14:23:59     -172.719711        0.395582
BFGS:    9 14:23:59     -172.728989        0.312529
BFGS:   10 14:23:59     -172.735168        0.260111
BFGS:   11 14:24:00     -172.741043        0.181706
BFGS:   12 14:24:00     -172.745972        0.161391
BFGS:   13 14:24:00     -172.749146        0.121583
BFGS:   14 14:24:00     -172.750854        0.078227
BFGS:   15 14:24:00     -172.752029        0.094657
BFGS:   16 14:24:01     -172.753540        0.108890
BFGS:   17 14:24:01     -172.755066        0.097407
BFGS:   18 14:24:01     -172.756119        0.074146
BFGS:   19 14:24:01     -172.756714        0.067269
BFGS:   20 14:24:02     -172.757217        0.065048
BFGS:   21 14:24:02     -172.757980        0.071147
BFGS:   22 14:24:02     -172.758881        0.069307
BFGS:   23 14:24:02     -172.759583        0.067242
BFGS:   24 14:24:03     -172.759979        0.063671
BFGS:   25 14:24:03     -172.760345        0.055219
BFGS:   26 14:24:03     -172.760773        0.046523
