      Step     Time          Energy          fmax
BFGS:    0 00:13:33     -172.316193        2.580273
BFGS:    1 00:13:34     -172.501511        1.219251
BFGS:    2 00:13:36     -172.604843        0.699219
BFGS:    3 00:13:39     -172.633698        0.602735
BFGS:    4 00:13:40     -172.656586        0.322182
BFGS:    5 00:13:41     -172.666870        0.371616
BFGS:    6 00:13:41     -172.681671        0.428770
BFGS:    7 00:13:41     -172.702530        0.410287
BFGS:    8 00:13:42     -172.719040        0.314324
BFGS:    9 00:13:43     -172.727783        0.299977
BFGS:   10 00:13:44     -172.734940        0.245691
BFGS:   11 00:13:45     -172.742279        0.237093
BFGS:   12 00:13:45     -172.748672        0.192725
BFGS:   13 00:13:47     -172.752960        0.154915
BFGS:   14 00:13:48     -172.755249        0.117723
BFGS:   15 00:13:50     -172.757050        0.142034
BFGS:   16 00:13:51     -172.759506        0.136826
BFGS:   17 00:13:51     -172.761826        0.120940
BFGS:   18 00:13:52     -172.763306        0.095142
BFGS:   19 00:13:52     -172.764236        0.091325
BFGS:   20 00:13:55     -172.765198        0.114192
BFGS:   21 00:13:55     -172.766586        0.115661
BFGS:   22 00:13:57     -172.768677        0.088104
BFGS:   23 00:13:57     -172.770752        0.081255
BFGS:   24 00:13:59     -172.771820        0.072064
BFGS:   25 00:14:02     -172.772507        0.080900
BFGS:   26 00:14:02     -172.773560        0.084367
BFGS:   27 00:14:03     -172.774979        0.091675
BFGS:   28 00:14:04     -172.776505        0.077630
BFGS:   29 00:14:05     -172.777710        0.070724
BFGS:   30 00:14:05     -172.778549        0.070331
BFGS:   31 00:14:06     -172.779541        0.088357
BFGS:   32 00:14:07     -172.781464        0.119448
BFGS:   33 00:14:07     -172.783981        0.132332
BFGS:   34 00:14:08     -172.786057        0.103836
BFGS:   35 00:14:09     -172.787582        0.089591
BFGS:   36 00:14:09     -172.789368        0.082412
BFGS:   37 00:14:10     -172.791534        0.092612
BFGS:   38 00:14:11     -172.793808        0.117802
BFGS:   39 00:14:11     -172.795563        0.091221
BFGS:   40 00:14:12     -172.796539        0.109942
BFGS:   41 00:14:13     -172.797424        0.115004
BFGS:   42 00:14:13     -172.799225        0.109885
BFGS:   43 00:14:14     -172.801956        0.151859
BFGS:   44 00:14:15     -172.804459        0.122240
BFGS:   45 00:14:15     -172.805542        0.048414
      Step     Time          Energy          fmax
BFGS:    0 13:35:28     -172.316177        2.580272
BFGS:    1 13:35:28     -172.501511        1.219254
BFGS:    2 13:35:29     -172.604843        0.699221
BFGS:    3 13:35:29     -172.633698        0.602734
BFGS:    4 13:35:29     -172.656586        0.322183
BFGS:    5 13:35:30     -172.666870        0.371615
BFGS:    6 13:35:30     -172.681671        0.428770
BFGS:    7 13:35:30     -172.702530        0.410240
BFGS:    8 13:35:30     -172.719040        0.314384
BFGS:    9 13:35:31     -172.727783        0.299935
BFGS:   10 13:35:31     -172.734940        0.245702
BFGS:   11 13:35:31     -172.742279        0.237085
BFGS:   12 13:35:31     -172.748672        0.192745
BFGS:   13 13:35:32     -172.752975        0.154876
BFGS:   14 13:35:32     -172.755249        0.117721
BFGS:   15 13:35:32     -172.757050        0.142035
BFGS:   16 13:35:32     -172.759506        0.136813
BFGS:   17 13:35:32     -172.761826        0.120947
BFGS:   18 13:35:33     -172.763306        0.095142
BFGS:   19 13:35:33     -172.764236        0.091326
BFGS:   20 13:35:33     -172.765198        0.114190
BFGS:   21 13:35:33     -172.766586        0.115687
BFGS:   22 13:35:34     -172.768677        0.088092
BFGS:   23 13:35:34     -172.770752        0.081256
BFGS:   24 13:35:34     -172.771820        0.072059
BFGS:   25 13:35:34     -172.772507        0.080893
BFGS:   26 13:35:35     -172.773575        0.084349
BFGS:   27 13:35:35     -172.774979        0.091705
BFGS:   28 13:35:35     -172.776505        0.077624
BFGS:   29 13:35:35     -172.777710        0.070719
BFGS:   30 13:35:36     -172.778549        0.070271
BFGS:   31 13:35:36     -172.779541        0.088389
BFGS:   32 13:35:36     -172.781464        0.119509
BFGS:   33 13:35:36     -172.783981        0.132350
BFGS:   34 13:35:37     -172.786057        0.103921
BFGS:   35 13:35:37     -172.787582        0.089598
BFGS:   36 13:35:37     -172.789368        0.082421
BFGS:   37 13:35:38     -172.791534        0.092580
BFGS:   38 13:35:38     -172.793808        0.117878
BFGS:   39 13:35:38     -172.795547        0.091197
BFGS:   40 13:35:38     -172.796539        0.109932
BFGS:   41 13:35:38     -172.797424        0.115003
BFGS:   42 13:35:39     -172.799225        0.109947
BFGS:   43 13:35:39     -172.801956        0.151888
BFGS:   44 13:35:39     -172.804459        0.122376
BFGS:   45 13:35:39     -172.805542        0.048458
