      Step     Time          Energy          fmax
BFGS:    0 14:57:33     -172.547119        0.241643
BFGS:    1 14:57:33     -172.549484        0.110475
BFGS:    2 14:57:33     -172.551102        0.102142
BFGS:    3 14:57:33     -172.552658        0.142010
BFGS:    4 14:57:34     -172.554077        0.121072
BFGS:    5 14:57:34     -172.554779        0.068091
BFGS:    6 14:57:34     -172.555328        0.095331
BFGS:    7 14:57:34     -172.556335        0.175886
BFGS:    8 14:57:35     -172.558548        0.281942
BFGS:    9 14:57:35     -172.562714        0.374250
BFGS:   10 14:57:35     -172.568146        0.355173
BFGS:   11 14:57:35     -172.572952        0.193934
BFGS:   12 14:57:35     -172.576324        0.122604
BFGS:   13 14:57:36     -172.579468        0.179265
BFGS:   14 14:57:36     -172.584305        0.275165
BFGS:   15 14:57:36     -172.589813        0.281013
BFGS:   16 14:57:37     -172.593460        0.146630
BFGS:   17 14:57:37     -172.594437        0.054034
BFGS:   18 14:57:37     -172.594681        0.041398
