      Step     Time          Energy          fmax
BFGS:    0 16:28:53     -172.363678        2.728499
BFGS:    1 16:28:53     -172.527161        1.461780
BFGS:    2 16:28:54     -172.619904        0.669048
BFGS:    3 16:28:54     -172.645538        0.582405
BFGS:    4 16:28:54     -172.669418        0.220647
BFGS:    5 16:28:55     -172.674713        0.239166
BFGS:    6 16:28:55     -172.685379        0.384621
BFGS:    7 16:28:55     -172.701111        0.421620
BFGS:    8 16:28:56     -172.716873        0.360025
BFGS:    9 16:28:56     -172.725143        0.242684
BFGS:   10 16:28:56     -172.730423        0.188529
BFGS:   11 16:28:56     -172.736954        0.245917
BFGS:   12 16:28:57     -172.744415        0.246744
BFGS:   13 16:28:57     -172.750824        0.189450
BFGS:   14 16:28:57     -172.754395        0.096173
BFGS:   15 16:28:57     -172.755615        0.082177
BFGS:   16 16:28:58     -172.756760        0.102216
BFGS:   17 16:28:58     -172.758743        0.123565
BFGS:   18 16:28:58     -172.760788        0.110750
BFGS:   19 16:28:58     -172.762497        0.085489
BFGS:   20 16:28:59     -172.764236        0.085470
BFGS:   21 16:28:59     -172.766449        0.106764
BFGS:   22 16:28:59     -172.769867        0.135395
BFGS:   23 16:28:59     -172.776031        0.198506
BFGS:   24 16:28:59     -172.784424        0.296240
BFGS:   25 16:29:00     -172.792221        0.194980
BFGS:   26 16:29:00     -172.796951        0.242814
BFGS:   27 16:29:00     -172.800964        0.066481
BFGS:   28 16:29:00     -172.802139        0.225826
BFGS:   29 16:29:01     -172.804276        0.048888
