      Step     Time          Energy          fmax
BFGS:    0 16:29:12     -172.321365        3.169342
BFGS:    1 16:29:12     -172.487534        1.646328
BFGS:    2 16:29:12     -172.553528        0.674403
BFGS:    3 16:29:12     -172.576233        0.633616
BFGS:    4 16:29:13     -172.608566        0.188132
BFGS:    5 16:29:13     -172.611313        0.159555
BFGS:    6 16:29:13     -172.614746        0.257385
BFGS:    7 16:29:13     -172.620575        0.363869
BFGS:    8 16:29:14     -172.626236        0.275504
BFGS:    9 16:29:14     -172.629608        0.158169
BFGS:   10 16:29:14     -172.632004        0.149205
BFGS:   11 16:29:14     -172.635880        0.242809
BFGS:   12 16:29:14     -172.641525        0.354114
BFGS:   13 16:29:15     -172.647156        0.298182
BFGS:   14 16:29:15     -172.650101        0.108333
BFGS:   15 16:29:15     -172.650909        0.046243
